cell_id,lat_center,lon_center,mean,date
c1527,44.163171,8.875187,78.41232112251505,2019-01-01
c1527,44.163171,8.875187,46.384075162650674,2019-01-02
c1527,44.163171,8.875187,38.73333095943227,2019-01-03
c1527,44.163171,8.875187,52.5489877191353,2019-01-04
c1527,44.163171,8.875187,80.40228930845778,2019-01-05
c1527,44.163171,8.875187,68.30194104377702,2019-01-06
c1527,44.163171,8.875187,60.60117543080171,2019-01-07
c1527,44.163171,8.875187,84.39806642656963,2019-01-08
c1527,44.163171,8.875187,51.99382661561005,2019-01-09
c1527,44.163171,8.875187,40.817161463354545,2019-01-10
c1527,44.163171,8.875187,45.67560232161933,2019-01-11
c1527,44.163171,8.875187,58.86618693189301,2019-01-12
c1527,44.163171,8.875187,85.32517642647541,2019-01-13
c1527,44.163171,8.875187,62.42319441610097,2019-01-14
c1527,44.163171,8.875187,56.53146818460017,2019-01-15
c1527,44.163171,8.875187,81.70629940045882,2019-01-16
c1527,44.163171,8.875187,85.96570212619136,2019-01-17
c1527,44.163171,8.875187,67.23730990857143,2019-01-18
c1527,44.163171,8.875187,77.89169301365466,2019-01-19
c1527,44.163171,8.875187,73.6975861132047,2019-01-20
c1527,44.163171,8.875187,71.25200048437141,2019-01-21
c1527,44.163171,8.875187,62.08464870151123,2019-01-22
c1527,44.163171,8.875187,83.35128709688597,2019-01-23
c1527,44.163171,8.875187,69.60514109401453,2019-01-24
c1527,44.163171,8.875187,59.31442128621288,2019-01-25
c1527,44.163171,8.875187,64.24840882012666,2019-01-26
c1527,44.163171,8.875187,86.68555438276634,2019-01-27
c1527,44.163171,8.875187,52.61822689058518,2019-01-28
c1527,44.163171,8.875187,47.79469200727473,2019-01-29
c1527,44.163171,8.875187,79.83600118180307,2019-01-30
c1527,44.163171,8.875187,77.82862685604613,2019-01-31
c1527,44.163171,8.875187,91.58074218590124,2019-02-01
c1527,44.163171,8.875187,90.04111258176731,2019-02-02
c1527,44.163171,8.875187,75.8278786708998,2019-02-03
c1527,44.163171,8.875187,61.26541131989277,2019-02-04
c1527,44.163171,8.875187,64.39578952004356,2019-02-05
c1527,44.163171,8.875187,57.02788985945692,2019-02-06
c1527,44.163171,8.875187,64.67802188925361,2019-02-07
c1527,44.163171,8.875187,66.88206627884007,2019-02-08
c1527,44.163171,8.875187,79.35574995300642,2019-02-09
c1527,44.163171,8.875187,91.25076001489656,2019-02-10
c1527,44.163171,8.875187,40.842861411970375,2019-02-11
c1527,44.163171,8.875187,47.189470948404605,2019-02-12
c1527,44.163171,8.875187,60.82875628821998,2019-02-13
c1527,44.163171,8.875187,65.38982361367758,2019-02-14
c1527,44.163171,8.875187,65.83441624369637,2019-02-15
c1527,44.163171,8.875187,65.99058754656863,2019-02-16
c1527,44.163171,8.875187,78.23284286571614,2019-02-17
c1527,44.163171,8.875187,86.83442641415937,2019-02-18
c1527,44.163171,8.875187,85.25639900829357,2019-02-19
c1527,44.163171,8.875187,85.39299285994467,2019-02-20
c1527,44.163171,8.875187,84.47570132710007,2019-02-21
c1527,44.163171,8.875187,77.4817820123295,2019-02-22
c1527,44.163171,8.875187,60.4301512965963,2019-02-23
c1527,44.163171,8.875187,48.38423564420432,2019-02-24
c1527,44.163171,8.875187,51.94063929981041,2019-02-25
c1527,44.163171,8.875187,56.59156318199512,2019-02-26
c1527,44.163171,8.875187,55.30171815497295,2019-02-27
c1527,44.163171,8.875187,86.18930986061558,2019-02-28
c1527,44.163171,8.875187,85.95901585957033,2019-03-01
c1527,44.163171,8.875187,71.70485419587955,2019-03-02
c1527,44.163171,8.875187,75.57937822034884,2019-03-03
c1527,44.163171,8.875187,93.08670302556986,2019-03-04
c1527,44.163171,8.875187,79.83907414843854,2019-03-05
c1527,44.163171,8.875187,83.69537121739246,2019-03-06
c1527,44.163171,8.875187,91.52496458649794,2019-03-07
c1527,44.163171,8.875187,83.32132629845263,2019-03-08
c1527,44.163171,8.875187,84.14837049421541,2019-03-09
c1527,44.163171,8.875187,90.77130636773268,2019-03-10
c1527,44.163171,8.875187,44.194852201295426,2019-03-11
c1527,44.163171,8.875187,42.63793455267675,2019-03-12
c1527,44.163171,8.875187,59.66375801977929,2019-03-13
c1527,44.163171,8.875187,57.931420314133454,2019-03-14
c1527,44.163171,8.875187,77.41976268885333,2019-03-15
c1527,44.163171,8.875187,89.10139551908948,2019-03-16
c1527,44.163171,8.875187,89.39852330484128,2019-03-17
c1527,44.163171,8.875187,53.25690535015491,2019-03-18
c1527,44.163171,8.875187,56.22910587228309,2019-03-19
c1527,44.163171,8.875187,48.67140872786003,2019-03-20
c1527,44.163171,8.875187,49.65884076918057,2019-03-21
c1527,44.163171,8.875187,48.772388783653774,2019-03-22
