cell_id,lat_center,lon_center,mean,date
c1697,45.064072,11.872769,80.98675719762589,2019-01-01
c1697,45.064072,11.872769,78.85254920316086,2019-01-02
c1697,45.064072,11.872769,57.21415021973561,2019-01-03
c1697,45.064072,11.872769,65.80667390292429,2019-01-04
c1697,45.064072,11.872769,70.89399581038786,2019-01-05
c1697,45.064072,11.872769,81.79687576906542,2019-01-06
c1697,45.064072,11.872769,92.3077020581538,2019-01-07
c1697,45.064072,11.872769,93.70973738490652,2019-01-08
c1697,45.064072,11.872769,90.26428875357088,2019-01-09
c1697,45.064072,11.872769,69.6725918022245,2019-01-10
c1697,45.064072,11.872769,78.21812010265478,2019-01-11
c1697,45.064072,11.872769,73.73466853866381,2019-01-12
c1697,45.064072,11.872769,82.14517971657926,2019-01-13
c1697,45.064072,11.872769,75.13183568655317,2019-01-14
c1697,45.064072,11.872769,62.785933433669896,2019-01-15
c1697,45.064072,11.872769,79.7726043814741,2019-01-16
c1697,45.064072,11.872769,86.24974909043387,2019-01-17
c1697,45.064072,11.872769,82.47563975989691,2019-01-18
c1697,45.064072,11.872769,69.16960471839805,2019-01-19
c1697,45.064072,11.872769,75.77630178429831,2019-01-20
c1697,45.064072,11.872769,72.93907548969554,2019-01-21
c1697,45.064072,11.872769,71.2740364438377,2019-01-22
c1697,45.064072,11.872769,82.18383412014788,2019-01-23
c1697,45.064072,11.872769,67.92362849239261,2019-01-24
c1697,45.064072,11.872769,66.08073076992909,2019-01-25
c1697,45.064072,11.872769,75.78188401886362,2019-01-26
c1697,45.064072,11.872769,90.35150926022558,2019-01-27
c1697,45.064072,11.872769,91.47238998073004,2019-01-28
c1697,45.064072,11.872769,80.4186871506606,2019-01-29
c1697,45.064072,11.872769,80.32084044590508,2019-01-30
c1697,45.064072,11.872769,79.38413349558569,2019-01-31
c1697,45.064072,11.872769,92.20326030588302,2019-02-01
c1697,45.064072,11.872769,91.01066096317464,2019-02-02
c1697,45.064072,11.872769,91.71376057057483,2019-02-03
c1697,45.064072,11.872769,70.15650204077566,2019-02-04
c1697,45.064072,11.872769,71.1502139490952,2019-02-05
c1697,45.064072,11.872769,72.27229926085572,2019-02-06
c1697,45.064072,11.872769,80.90753393661267,2019-02-07
c1697,45.064072,11.872769,79.445390061325,2019-02-08
c1697,45.064072,11.872769,82.55470155338763,2019-02-09
c1697,45.064072,11.872769,82.0236857394962,2019-02-10
c1697,45.064072,11.872769,65.38109745168391,2019-02-11
c1697,45.064072,11.872769,53.86107554257035,2019-02-12
c1697,45.064072,11.872769,69.49586369425136,2019-02-13
c1697,45.064072,11.872769,78.66891818306061,2019-02-14
c1697,45.064072,11.872769,81.43088234521315,2019-02-15
c1697,45.064072,11.872769,75.27529098994825,2019-02-16
c1697,45.064072,11.872769,78.79285413369203,2019-02-17
c1697,45.064072,11.872769,83.2826837917117,2019-02-18
c1697,45.064072,11.872769,87.5385357693247,2019-02-19
c1697,45.064072,11.872769,91.68731998660964,2019-02-20
c1697,45.064072,11.872769,88.17608162538245,2019-02-21
c1697,45.064072,11.872769,83.90817402564986,2019-02-22
c1697,45.064072,11.872769,44.30529067222708,2019-02-23
c1697,45.064072,11.872769,54.44432379977761,2019-02-24
c1697,45.064072,11.872769,65.47043669227627,2019-02-25
c1697,45.064072,11.872769,66.28660239914095,2019-02-26
c1697,45.064072,11.872769,70.1782777080161,2019-02-27
c1697,45.064072,11.872769,68.314633683409,2019-02-28
c1697,45.064072,11.872769,81.3048139038765,2019-03-01
c1697,45.064072,11.872769,78.7130148597267,2019-03-02
c1697,45.064072,11.872769,78.31206935296753,2019-03-03
c1697,45.064072,11.872769,69.12488214936853,2019-03-04
c1697,45.064072,11.872769,79.06747345517127,2019-03-05
c1697,45.064072,11.872769,76.15629112815843,2019-03-06
c1697,45.064072,11.872769,72.52381655767802,2019-03-07
c1697,45.064072,11.872769,60.15514786300209,2019-03-08
c1697,45.064072,11.872769,62.825633344638064,2019-03-09
c1697,45.064072,11.872769,67.75773879649813,2019-03-10
c1697,45.064072,11.872769,76.17665159771148,2019-03-11
c1697,45.064072,11.872769,33.50666927226614,2019-03-12
c1697,45.064072,11.872769,65.95310153815375,2019-03-13
c1697,45.064072,11.872769,64.68801515998692,2019-03-14
c1697,45.064072,11.872769,63.93793437678898,2019-03-15
c1697,45.064072,11.872769,71.89833080660522,2019-03-16
c1697,45.064072,11.872769,74.42463534323964,2019-03-17
c1697,45.064072,11.872769,75.15344694704122,2019-03-18
c1697,45.064072,11.872769,56.91375956249797,2019-03-19
c1697,45.064072,11.872769,46.93048159572261,2019-03-20
c1697,45.064072,11.872769,49.9057837421332,2019-03-21
c1697,45.064072,11.872769,53.24487903505768,2019-03-22
c1697,45.064072,11.872769,50.34933807436563,2019-03-23
c1697,45.064072,11.872769,52.03643528125595,2019-03-24
c1697,45.064072,11.872769,60.07961537014418,2019-03-25
c1697,45.064072,11.872769,49.112458136967554,2019-03-26
c1697,45.064072,11.872769,51.02644424109479,2019-03-27
c1697,45.064072,11.872769,52.099957228755315,2019-03-28
c1697,45.064072,11.872769,55.19865769020255,2019-03-29
c1697,45.064072,11.872769,55.56358110035764,2019-03-30
c1697,45.064072,11.872769,48.730343110822226,2019-03-31
c1697,45.064072,11.872769,50.75075045599835,2019-04-01
c1697,45.064072,11.872769,59.7593686684113,2019-04-02
c1697,45.064072,11.872769,64.01527694812962,2019-04-03
c1697,45.064072,11.872769,72.61666948797584,2019-04-04
c1697,45.064072,11.872769,79.26296593302105,2019-04-05
c1697,45.064072,11.872769,74.9027240801648,2019-04-06
c1697,45.064072,11.872769,75.52009968521008,2019-04-07
c1697,45.064072,11.872769,72.88585179336401,2019-04-08
c1697,45.064072,11.872769,75.50066655190216,2019-04-09
c1697,45.064072,11.872769,76.98576622829397,2019-04-10
c1697,45.064072,11.872769,86.65943961599531,2019-04-11
