cell_id,lat_center,lon_center,mean,date
c1757,45.289297,17.867933,86.3256852221011,2019-01-01
c1757,45.289297,17.867933,75.35788308542703,2019-01-02
c1757,45.289297,17.867933,60.10643440465195,2019-01-03
c1757,45.289297,17.867933,64.04754222565992,2019-01-04
c1757,45.289297,17.867933,81.16057860582355,2019-01-05
c1757,45.289297,17.867933,83.64970000564081,2019-01-06
c1757,45.289297,17.867933,67.45950784178558,2019-01-07
c1757,45.289297,17.867933,81.32741143342973,2019-01-08
c1757,45.289297,17.867933,89.93612841624541,2019-01-09
c1757,45.289297,17.867933,86.7913660984786,2019-01-10
c1757,45.289297,17.867933,72.45946550806241,2019-01-11
c1757,45.289297,17.867933,73.79396478612931,2019-01-12
c1757,45.289297,17.867933,77.61145865291891,2019-01-13
c1757,45.289297,17.867933,74.70555353665341,2019-01-14
c1757,45.289297,17.867933,64.65282137520327,2019-01-15
c1757,45.289297,17.867933,61.075257952837966,2019-01-16
c1757,45.289297,17.867933,72.81897431695121,2019-01-17
c1757,45.289297,17.867933,91.4350709056225,2019-01-18
c1757,45.289297,17.867933,85.48031417106944,2019-01-19
c1757,45.289297,17.867933,85.8939147009996,2019-01-20
c1757,45.289297,17.867933,85.78965691856564,2019-01-21
c1757,45.289297,17.867933,91.81737430348608,2019-01-22
c1757,45.289297,17.867933,92.16004190018732,2019-01-23
c1757,45.289297,17.867933,91.65259418078628,2019-01-24
c1757,45.289297,17.867933,80.32154644573836,2019-01-25
c1757,45.289297,17.867933,78.3122894176999,2019-01-26
c1757,45.289297,17.867933,80.21834826751764,2019-01-27
c1757,45.289297,17.867933,88.6166132144151,2019-01-28
c1757,45.289297,17.867933,94.26592553754816,2019-01-29
c1757,45.289297,17.867933,92.16920070723202,2019-01-30
c1757,45.289297,17.867933,90.8136202717018,2019-01-31
c1757,45.289297,17.867933,86.69703882734113,2019-02-01
c1757,45.289297,17.867933,73.24429220225839,2019-02-02
c1757,45.289297,17.867933,84.53152763221553,2019-02-03
c1757,45.289297,17.867933,70.69468159216606,2019-02-04
c1757,45.289297,17.867933,88.65598528594539,2019-02-05
c1757,45.289297,17.867933,79.68709394034131,2019-02-06
c1757,45.289297,17.867933,84.40325928052832,2019-02-07
c1757,45.289297,17.867933,91.7672024913019,2019-02-08
c1757,45.289297,17.867933,85.84882194739383,2019-02-09
c1757,45.289297,17.867933,81.45690934738481,2019-02-10
c1757,45.289297,17.867933,83.91555870191162,2019-02-11
c1757,45.289297,17.867933,59.73098963730572,2019-02-12
c1757,45.289297,17.867933,69.85074593663309,2019-02-13
c1757,45.289297,17.867933,76.4996165796599,2019-02-14
c1757,45.289297,17.867933,80.69697878147431,2019-02-15
c1757,45.289297,17.867933,69.77142078635225,2019-02-16
c1757,45.289297,17.867933,65.26521611514991,2019-02-17
c1757,45.289297,17.867933,67.04196520413952,2019-02-18
c1757,45.289297,17.867933,73.18369216942067,2019-02-19
c1757,45.289297,17.867933,76.58852840577988,2019-02-20
c1757,45.289297,17.867933,69.55254690682663,2019-02-21
c1757,45.289297,17.867933,78.43949053301367,2019-02-22
c1757,45.289297,17.867933,44.95145707639546,2019-02-23
c1757,45.289297,17.867933,56.874547944726395,2019-02-24
c1757,45.289297,17.867933,59.84096761904589,2019-02-25
