cell_id,lat_center,lon_center,mean,date
c1762,45.514523,7.376396,53.13463087234091,2019-01-01
c1762,45.514523,7.376396,66.39763063999543,2019-01-02
c1762,45.514523,7.376396,58.726340711005314,2019-01-03
c1762,45.514523,7.376396,57.78617846306998,2019-01-04
c1762,45.514523,7.376396,63.50187276396865,2019-01-05
c1762,45.514523,7.376396,76.54730795611488,2019-01-06
c1762,45.514523,7.376396,69.37075664756351,2019-01-07
c1762,45.514523,7.376396,72.14938838365609,2019-01-08
c1762,45.514523,7.376396,73.78411017484848,2019-01-09
c1762,45.514523,7.376396,69.05320937311181,2019-01-10
c1762,45.514523,7.376396,61.13558998321649,2019-01-11
c1762,45.514523,7.376396,75.42568689405998,2019-01-12
c1762,45.514523,7.376396,82.25932444998426,2019-01-13
c1762,45.514523,7.376396,81.5677997113229,2019-01-14
c1762,45.514523,7.376396,56.47513580904542,2019-01-15
c1762,45.514523,7.376396,45.39590181087021,2019-01-16
c1762,45.514523,7.376396,63.55543033615335,2019-01-17
c1762,45.514523,7.376396,71.18318109203949,2019-01-18
c1762,45.514523,7.376396,85.1739147501219,2019-01-19
c1762,45.514523,7.376396,72.61024299119354,2019-01-20
c1762,45.514523,7.376396,68.62372262919364,2019-01-21
c1762,45.514523,7.376396,64.36019671763111,2019-01-22
c1762,45.514523,7.376396,63.32694178336105,2019-01-23
c1762,45.514523,7.376396,65.93125365164593,2019-01-24
c1762,45.514523,7.376396,55.822660542709976,2019-01-25
c1762,45.514523,7.376396,59.96188799447049,2019-01-26
c1762,45.514523,7.376396,60.67933132353729,2019-01-27
c1762,45.514523,7.376396,70.89295074966111,2019-01-28
c1762,45.514523,7.376396,65.73524292063652,2019-01-29
c1762,45.514523,7.376396,70.43731989891232,2019-01-30
c1762,45.514523,7.376396,73.5981992143825,2019-01-31
c1762,45.514523,7.376396,87.00783687156338,2019-02-01
c1762,45.514523,7.376396,80.62853979548977,2019-02-02
c1762,45.514523,7.376396,76.443836351115,2019-02-03
c1762,45.514523,7.376396,65.11382695321274,2019-02-04
c1762,45.514523,7.376396,47.313934534444186,2019-02-05
c1762,45.514523,7.376396,34.577775951476205,2019-02-06
c1762,45.514523,7.376396,38.50748844177001,2019-02-07
c1762,45.514523,7.376396,65.85382280255881,2019-02-08
c1762,45.514523,7.376396,70.43936160825699,2019-02-09
c1762,45.514523,7.376396,73.33646780150225,2019-02-10
c1762,45.514523,7.376396,73.39098348580475,2019-02-11
c1762,45.514523,7.376396,50.41703112873365,2019-02-12
c1762,45.514523,7.376396,38.039114185436034,2019-02-13
c1762,45.514523,7.376396,42.1243551258003,2019-02-14
c1762,45.514523,7.376396,42.35797547126914,2019-02-15
c1762,45.514523,7.376396,44.327654883035855,2019-02-16
c1762,45.514523,7.376396,37.00055904981939,2019-02-17
c1762,45.514523,7.376396,46.42611008988659,2019-02-18
c1762,45.514523,7.376396,52.95890493113115,2019-02-19
c1762,45.514523,7.376396,49.47534838987274,2019-02-20
c1762,45.514523,7.376396,59.354780468797735,2019-02-21
c1762,45.514523,7.376396,65.13242115790882,2019-02-22
c1762,45.514523,7.376396,62.635686378728785,2019-02-23
c1762,45.514523,7.376396,51.81023159203743,2019-02-24
c1762,45.514523,7.376396,45.00195808797664,2019-02-25
c1762,45.514523,7.376396,37.86753634792047,2019-02-26
c1762,45.514523,7.376396,35.58933464015877,2019-02-27
c1762,45.514523,7.376396,51.83076863733952,2019-02-28
c1762,45.514523,7.376396,79.08417762759285,2019-03-01
c1762,45.514523,7.376396,72.68602268250854,2019-03-02
c1762,45.514523,7.376396,64.68527304514956,2019-03-03
c1762,45.514523,7.376396,62.03299779953243,2019-03-04
c1762,45.514523,7.376396,62.30796074824363,2019-03-05
c1762,45.514523,7.376396,71.66801687868835,2019-03-06
c1762,45.514523,7.376396,83.19332712002202,2019-03-07
c1762,45.514523,7.376396,71.94467485609024,2019-03-08
c1762,45.514523,7.376396,82.29833129370644,2019-03-09
c1762,45.514523,7.376396,82.1366758388848,2019-03-10
c1762,45.514523,7.376396,73.54232908233764,2019-03-11
c1762,45.514523,7.376396,50.05713071902363,2019-03-12
c1762,45.514523,7.376396,69.38888011676804,2019-03-13
c1762,45.514523,7.376396,77.60929302230599,2019-03-14
c1762,45.514523,7.376396,83.00785157417414,2019-03-15
c1762,45.514523,7.376396,49.6275112410344,2019-03-16
c1762,45.514523,7.376396,48.54189011368131,2019-03-17
c1762,45.514523,7.376396,62.30562369454567,2019-03-18
c1762,45.514523,7.376396,56.07952610584062,2019-03-19
c1762,45.514523,7.376396,60.790608851545855,2019-03-20
c1762,45.514523,7.376396,54.47460066921786,2019-03-21
c1762,45.514523,7.376396,31.31063834893048,2019-03-22
c1762,45.514523,7.376396,30.295714997821367,2019-03-23
c1762,45.514523,7.376396,39.93816499629859,2019-03-24
c1762,45.514523,7.376396,74.8665060368703,2019-03-25
c1762,45.514523,7.376396,54.172281261243214,2019-03-26
c1762,45.514523,7.376396,53.89841403952171,2019-03-27
c1762,45.514523,7.376396,68.91720449684372,2019-03-28
c1762,45.514523,7.376396,73.51563319349509,2019-03-29
c1762,45.514523,7.376396,53.05911901134388,2019-03-30
c1762,45.514523,7.376396,46.30811962377195,2019-03-31
c1762,45.514523,7.376396,46.571034497589054,2019-04-01
