cell_id,lat_center,lon_center,mean,date
c1928,46.415423,9.174945,65.94161729177601,2019-01-01
c1928,46.415423,9.174945,70.69554475775143,2019-01-02
c1928,46.415423,9.174945,66.7872406304617,2019-01-03
c1928,46.415423,9.174945,66.63796053889162,2019-01-04
c1928,46.415423,9.174945,76.76326031209865,2019-01-05
c1928,46.415423,9.174945,77.65954296880159,2019-01-06
c1928,46.415423,9.174945,76.08724186697009,2019-01-07
c1928,46.415423,9.174945,75.51520135158682,2019-01-08
c1928,46.415423,9.174945,71.66437105257556,2019-01-09
c1928,46.415423,9.174945,71.89995266450691,2019-01-10
c1928,46.415423,9.174945,71.73298981258549,2019-01-11
c1928,46.415423,9.174945,76.29975728813379,2019-01-12
c1928,46.415423,9.174945,82.4935605469178,2019-01-13
c1928,46.415423,9.174945,77.50921921855037,2019-01-14
c1928,46.415423,9.174945,72.59294545032492,2019-01-15
c1928,46.415423,9.174945,71.0813081686646,2019-01-16
c1928,46.415423,9.174945,90.69288891360334,2019-01-17
c1928,46.415423,9.174945,72.04464508939635,2019-01-18
c1928,46.415423,9.174945,83.92086988054182,2019-01-19
c1928,46.415423,9.174945,75.934454312321,2019-01-20
c1928,46.415423,9.174945,76.6708534453759,2019-01-21
c1928,46.415423,9.174945,72.97252774461698,2019-01-22
c1928,46.415423,9.174945,69.31467277110208,2019-01-23
c1928,46.415423,9.174945,71.96628090616122,2019-01-24
c1928,46.415423,9.174945,67.89176244478675,2019-01-25
c1928,46.415423,9.174945,69.12924934483199,2019-01-26
c1928,46.415423,9.174945,89.17689523071311,2019-01-27
c1928,46.415423,9.174945,69.34501308395308,2019-01-28
c1928,46.415423,9.174945,66.04093864463488,2019-01-29
c1928,46.415423,9.174945,74.81659685157182,2019-01-30
c1928,46.415423,9.174945,81.70515826873599,2019-01-31
c1928,46.415423,9.174945,90.81490758981334,2019-02-01
c1928,46.415423,9.174945,90.29815288452518,2019-02-02
c1928,46.415423,9.174945,79.05202417099838,2019-02-03
c1928,46.415423,9.174945,66.36229086898697,2019-02-04
c1928,46.415423,9.174945,50.72441579186168,2019-02-05
c1928,46.415423,9.174945,45.24858605120337,2019-02-06
c1928,46.415423,9.174945,52.15270282846092,2019-02-07
c1928,46.415423,9.174945,68.99945372523494,2019-02-08
c1928,46.415423,9.174945,72.65026081368092,2019-02-09
c1928,46.415423,9.174945,89.30710319697808,2019-02-10
c1928,46.415423,9.174945,67.11523363666224,2019-02-11
c1928,46.415423,9.174945,69.58601944367135,2019-02-12
c1928,46.415423,9.174945,62.46446847046349,2019-02-13
c1928,46.415423,9.174945,55.81082446264645,2019-02-14
c1928,46.415423,9.174945,47.98019252263516,2019-02-15
c1928,46.415423,9.174945,53.54012291888764,2019-02-16
c1928,46.415423,9.174945,43.45049305983653,2019-02-17
c1928,46.415423,9.174945,42.540052612116746,2019-02-18
c1928,46.415423,9.174945,49.99439471563371,2019-02-19
c1928,46.415423,9.174945,59.72364533901288,2019-02-20
c1928,46.415423,9.174945,59.44996390037283,2019-02-21
c1928,46.415423,9.174945,76.24937707405763,2019-02-22
c1928,46.415423,9.174945,67.59203283151695,2019-02-23
c1928,46.415423,9.174945,56.72934733080852,2019-02-24
c1928,46.415423,9.174945,54.78965500589629,2019-02-25
c1928,46.415423,9.174945,38.8252605411301,2019-02-26
c1928,46.415423,9.174945,39.14762637663141,2019-02-27
c1928,46.415423,9.174945,47.437315273401744,2019-02-28
c1928,46.415423,9.174945,75.54099518736307,2019-03-01
c1928,46.415423,9.174945,66.70955655643509,2019-03-02
c1928,46.415423,9.174945,67.61512631111171,2019-03-03
c1928,46.415423,9.174945,83.35919557671822,2019-03-04
c1928,46.415423,9.174945,61.893232980466784,2019-03-05
c1928,46.415423,9.174945,75.24423973558291,2019-03-06
c1928,46.415423,9.174945,96.6932571977921,2019-03-07
c1928,46.415423,9.174945,80.23270055333167,2019-03-08
c1928,46.415423,9.174945,71.66946843847786,2019-03-09
c1928,46.415423,9.174945,80.55498891491924,2019-03-10
