cell_id,lat_center,lon_center,mean,date
c0948,40.784793,15.170109,74.0618195537746,2019-01-01
c0948,40.784793,15.170109,75.47748568929447,2019-01-02
c0948,40.784793,15.170109,72.95054496026442,2019-01-03
c0948,40.784793,15.170109,78.54945482562998,2019-01-04
c0948,40.784793,15.170109,83.2917847387581,2019-01-05
c0948,40.784793,15.170109,73.50330470512552,2019-01-06
c0948,40.784793,15.170109,82.1741206928747,2019-01-07
c0948,40.784793,15.170109,90.74637047253584,2019-01-08
c0948,40.784793,15.170109,95.8864961523413,2019-01-09
c0948,40.784793,15.170109,88.37694694218466,2019-01-10
c0948,40.784793,15.170109,89.57324930898376,2019-01-11
c0948,40.784793,15.170109,83.4381276698819,2019-01-12
c0948,40.784793,15.170109,85.86416950650224,2019-01-13
c0948,40.784793,15.170109,95.44236866098106,2019-01-14
c0948,40.784793,15.170109,63.44860893760056,2019-01-15
c0948,40.784793,15.170109,66.2980691690281,2019-01-16
c0948,40.784793,15.170109,82.87698007566249,2019-01-17
c0948,40.784793,15.170109,92.67807594062552,2019-01-18
c0948,40.784793,15.170109,94.51776075466132,2019-01-19
c0948,40.784793,15.170109,83.29399722162897,2019-01-20
c0948,40.784793,15.170109,85.2367295483508,2019-01-21
c0948,40.784793,15.170109,93.86773652897216,2019-01-22
c0948,40.784793,15.170109,89.13082334018759,2019-01-23
c0948,40.784793,15.170109,90.95218858286684,2019-01-24
c0948,40.784793,15.170109,93.57154366091449,2019-01-25
c0948,40.784793,15.170109,81.36778897872055,2019-01-26
c0948,40.784793,15.170109,79.34811638807611,2019-01-27
c0948,40.784793,15.170109,89.18161853340307,2019-01-28
c0948,40.784793,15.170109,94.84575824530036,2019-01-29
c0948,40.784793,15.170109,89.44218753854751,2019-01-30
c0948,40.784793,15.170109,87.23759954820781,2019-01-31
c0948,40.784793,15.170109,90.0753442970623,2019-02-01
c0948,40.784793,15.170109,76.89417987104355,2019-02-02
c0948,40.784793,15.170109,90.31077749042277,2019-02-03
c0948,40.784793,15.170109,92.3085452657766,2019-02-04
c0948,40.784793,15.170109,88.95283839807844,2019-02-05
c0948,40.784793,15.170109,83.1258960284493,2019-02-06
c0948,40.784793,15.170109,76.86655114090816,2019-02-07
c0948,40.784793,15.170109,82.005335196645,2019-02-08
c0948,40.784793,15.170109,84.50576341442677,2019-02-09
c0948,40.784793,15.170109,87.98128404054775,2019-02-10
c0948,40.784793,15.170109,90.28399741546596,2019-02-11
c0948,40.784793,15.170109,66.35613232497374,2019-02-12
c0948,40.784793,15.170109,59.354899391033726,2019-02-13
c0948,40.784793,15.170109,72.04073173506006,2019-02-14
c0948,40.784793,15.170109,83.75203826942791,2019-02-15
c0948,40.784793,15.170109,77.91041461322604,2019-02-16
c0948,40.784793,15.170109,63.26319988022156,2019-02-17
c0948,40.784793,15.170109,79.7755998003376,2019-02-18
c0948,40.784793,15.170109,79.59223423999404,2019-02-19
c0948,40.784793,15.170109,76.23648496298269,2019-02-20
c0948,40.784793,15.170109,82.8570960952865,2019-02-21
c0948,40.784793,15.170109,79.3515715710202,2019-02-22
c0948,40.784793,15.170109,66.53331175964821,2019-02-23
c0948,40.784793,15.170109,63.94035259606638,2019-02-24
c0948,40.784793,15.170109,74.1723675492825,2019-02-25
c0948,40.784793,15.170109,61.267712212693915,2019-02-26
c0948,40.784793,15.170109,65.37125063372073,2019-02-27
c0948,40.784793,15.170109,73.66746590750644,2019-02-28
c0948,40.784793,15.170109,82.75376275169101,2019-03-01
c0948,40.784793,15.170109,82.03432647248492,2019-03-02
c0948,40.784793,15.170109,66.26824135196672,2019-03-03
c0948,40.784793,15.170109,79.41563000395581,2019-03-04
c0948,40.784793,15.170109,86.63912957837323,2019-03-05
c0948,40.784793,15.170109,76.34982520021616,2019-03-06
c0948,40.784793,15.170109,55.644617975189895,2019-03-07
c0948,40.784793,15.170109,74.08200080345728,2019-03-08
c0948,40.784793,15.170109,81.05772646071955,2019-03-09
c0948,40.784793,15.170109,88.59301445904978,2019-03-10
c0948,40.784793,15.170109,86.99267439483148,2019-03-11
c0948,40.784793,15.170109,66.2830058612285,2019-03-12
c0948,40.784793,15.170109,64.72158325510684,2019-03-13
c0948,40.784793,15.170109,88.85956162124556,2019-03-14
c0948,40.784793,15.170109,72.79512992572396,2019-03-15
c0948,40.784793,15.170109,86.54628126467986,2019-03-16
c0948,40.784793,15.170109,83.72602165974848,2019-03-17
c0948,40.784793,15.170109,83.42206759458269,2019-03-18
c0948,40.784793,15.170109,83.27434388193467,2019-03-19
c0948,40.784793,15.170109,88.96795110376102,2019-03-20
c0948,40.784793,15.170109,76.56742706649548,2019-03-21
c0948,40.784793,15.170109,71.48010645861784,2019-03-22
c0948,40.784793,15.170109,59.672207024143134,2019-03-23
c0948,40.784793,15.170109,58.37389004937177,2019-03-24
c0948,40.784793,15.170109,76.5606182282102,2019-03-25
c0948,40.784793,15.170109,84.73888142910465,2019-03-26
c0948,40.784793,15.170109,82.88338486856743,2019-03-27
c0948,40.784793,15.170109,71.65713055965162,2019-03-28
c0948,40.784793,15.170109,58.61936351553213,2019-03-29
c0948,40.784793,15.170109,58.85598114722274,2019-03-30
c0948,40.784793,15.170109,58.327490000896226,2019-03-31
c0948,40.784793,15.170109,61.080110850848534,2019-04-01
c0948,40.784793,15.170109,65.62574825690736,2019-04-02
c0948,40.784793,15.170109,77.28973896588634,2019-04-03
c0948,40.784793,15.170109,74.37332287631361,2019-04-04
c0948,40.784793,15.170109,65.1336107631061,2019-04-05
c0948,40.784793,15.170109,75.59918640386356,2019-04-06
c0948,40.784793,15.170109,84.74193012371659,2019-04-07
c0948,40.784793,15.170109,87.54983415344391,2019-04-08
c0948,40.784793,15.170109,85.85980114554243,2019-04-09
c0948,40.784793,15.170109,88.94594092880868,2019-04-10
c0948,40.784793,15.170109,86.35115041463305,2019-04-11
c0948,40.784793,15.170109,82.58566710410682,2019-04-12
c0948,40.784793,15.170109,87.2133940192198,2019-04-13
c0948,40.784793,15.170109,84.7226444112435,2019-04-14
c0948,40.784793,15.170109,86.95133744685296,2019-04-15
c0948,40.784793,15.170109,71.4629697798415,2019-04-16
c0948,40.784793,15.170109,68.57502583736937,2019-04-17
c0948,40.784793,15.170109,59.49310298270859,2019-04-18
c0948,40.784793,15.170109,62.19726706462112,2019-04-19
c0948,40.784793,15.170109,59.77774019574416,2019-04-20
c0948,40.784793,15.170109,61.713120071707344,2019-04-21
c0948,40.784793,15.170109,81.00868642196777,2019-04-22
c0948,40.784793,15.170109,79.7412314350122,2019-04-23
c0948,40.784793,15.170109,57.63191686334637,2019-04-24
c0948,40.784793,15.170109,54.24700678934246,2019-04-25
c0948,40.784793,15.170109,70.29251111253852,2019-04-26
c0948,40.784793,15.170109,76.10739400033768,2019-04-27
c0948,40.784793,15.170109,81.71021397880293,2019-04-28
c0948,40.784793,15.170109,81.29041754282977,2019-04-29
c0948,40.784793,15.170109,73.94394714848599,2019-04-30
c0948,40.784793,15.170109,81.39500881832329,2019-05-01
c0948,40.784793,15.170109,79.11026306755635,2019-05-02
c0948,40.784793,15.170109,75.01544629912051,2019-05-03
c0948,40.784793,15.170109,92.16127313049634,2019-05-04
c0948,40.784793,15.170109,87.4035583878104,2019-05-05
c0948,40.784793,15.170109,82.11565433345454,2019-05-06
c0948,40.784793,15.170109,65.60645714712405,2019-05-07
c0948,40.784793,15.170109,73.57736026635762,2019-05-08
c0948,40.784793,15.170109,76.99737863101993,2019-05-09
c0948,40.784793,15.170109,82.66547369938026,2019-05-10
c0948,40.784793,15.170109,76.14078281768931,2019-05-11
c0948,40.784793,15.170109,90.3017327734529,2019-05-12
c0948,40.784793,15.170109,75.42939873593592,2019-05-13
c0948,40.784793,15.170109,81.69953294157504,2019-05-14
c0948,40.784793,15.170109,82.45096061693572,2019-05-15
c0948,40.784793,15.170109,85.01848464031434,2019-05-16
c0948,40.784793,15.170109,75.88172491836346,2019-05-17
c0948,40.784793,15.170109,78.76099371760884,2019-05-18
c0948,40.784793,15.170109,83.10421349041009,2019-05-19
c0948,40.784793,15.170109,89.70717666401121,2019-05-20
c0948,40.784793,15.170109,86.16893207028986,2019-05-21
c0948,40.784793,15.170109,77.56752700686637,2019-05-22
c0948,40.784793,15.170109,85.29109580007889,2019-05-23
c0948,40.784793,15.170109,82.04358695393229,2019-05-24
c0948,40.784793,15.170109,72.8191455621503,2019-05-25
c0948,40.784793,15.170109,85.07673188802045,2019-05-26
c0948,40.784793,15.170109,85.5059036119739,2019-05-27
c0948,40.784793,15.170109,90.48830358207432,2019-05-28
c0948,40.784793,15.170109,89.16328266696387,2019-05-29
c0948,40.784793,15.170109,79.40735898813142,2019-05-30
c0948,40.784793,15.170109,75.77245371669379,2019-05-31
c0948,40.784793,15.170109,79.79067156346592,2019-06-01
c0948,40.784793,15.170109,77.14227586418653,2019-06-02
c0948,40.784793,15.170109,86.29267586816802,2019-06-03
c0948,40.784793,15.170109,84.90610442315342,2019-06-04
c0948,40.784793,15.170109,80.54427385124048,2019-06-05
c0948,40.784793,15.170109,65.46466357538316,2019-06-06
c0948,40.784793,15.170109,52.34404543892404,2019-06-07
c0948,40.784793,15.170109,48.58453492948554,2019-06-08
c0948,40.784793,15.170109,48.4572137833207,2019-06-09
c0948,40.784793,15.170109,54.551193667658545,2019-06-10
c0948,40.784793,15.170109,50.22768496240277,2019-06-11
c0948,40.784793,15.170109,45.44304748678795,2019-06-12
c0948,40.784793,15.170109,55.41615673850712,2019-06-13
c0948,40.784793,15.170109,48.10924770787909,2019-06-14
c0948,40.784793,15.170109,55.20353004199914,2019-06-15
c0948,40.784793,15.170109,69.14571496024874,2019-06-16
c0948,40.784793,15.170109,56.115010563005114,2019-06-17
c0948,40.784793,15.170109,63.3733017826779,2019-06-18
c0948,40.784793,15.170109,71.22689596574828,2019-06-19
c0948,40.784793,15.170109,70.06431602566789,2019-06-20
c0948,40.784793,15.170109,55.92252969532223,2019-06-21
c0948,40.784793,15.170109,54.534581826854094,2019-06-22
c0948,40.784793,15.170109,64.66136569127555,2019-06-23
c0948,40.784793,15.170109,62.31353332227539,2019-06-24
c0948,40.784793,15.170109,60.787183378698224,2019-06-25
c0948,40.784793,15.170109,57.74646690515898,2019-06-26
c0948,40.784793,15.170109,53.4322048905067,2019-06-27
c0948,40.784793,15.170109,48.56904739715807,2019-06-28
c0948,40.784793,15.170109,45.95649413789653,2019-06-29
c0948,40.784793,15.170109,46.227366887042955,2019-06-30
c0948,40.784793,15.170109,47.735316334898975,2019-07-01
c0948,40.784793,15.170109,51.009165525889614,2019-07-02
c0948,40.784793,15.170109,46.637285675794,2019-07-03
c0948,40.784793,15.170109,52.9779646786192,2019-07-04
c0948,40.784793,15.170109,55.47759541260666,2019-07-05
c0948,40.784793,15.170109,58.50722596414426,2019-07-06
c0948,40.784793,15.170109,63.134403989516045,2019-07-07
c0948,40.784793,15.170109,68.80857390321646,2019-07-08
c0948,40.784793,15.170109,64.0550903276925,2019-07-09
c0948,40.784793,15.170109,69.26410763940991,2019-07-10
c0948,40.784793,15.170109,56.94842183353757,2019-07-11
c0948,40.784793,15.170109,62.76072518442707,2019-07-12
c0948,40.784793,15.170109,84.97003368005278,2019-07-13
c0948,40.784793,15.170109,64.46934390629698,2019-07-14
c0948,40.784793,15.170109,57.07435413147525,2019-07-15
c0948,40.784793,15.170109,74.6803716665381,2019-07-16
c0948,40.784793,15.170109,59.6015330903347,2019-07-17
c0948,40.784793,15.170109,63.33864892251637,2019-07-18
c0948,40.784793,15.170109,69.27818229005487,2019-07-19
c0948,40.784793,15.170109,57.82828386928002,2019-07-20
c0948,40.784793,15.170109,56.33061441541675,2019-07-21
c0948,40.784793,15.170109,49.83076754235087,2019-07-22
c0948,40.784793,15.170109,53.347357149313915,2019-07-23
c0948,40.784793,15.170109,50.209150541883325,2019-07-24
c0948,40.784793,15.170109,50.07687233885857,2019-07-25
c0948,40.784793,15.170109,58.57464492746921,2019-07-26
c0948,40.784793,15.170109,59.73428662560409,2019-07-27
c0948,40.784793,15.170109,80.1541075132894,2019-07-28
c0948,40.784793,15.170109,80.60476737077519,2019-07-29
c0948,40.784793,15.170109,78.1822573013539,2019-07-30
c0948,40.784793,15.170109,77.52905731463447,2019-07-31
c0948,40.784793,15.170109,70.37894139794355,2019-08-01
c0948,40.784793,15.170109,59.2662229346043,2019-08-02
c0948,40.784793,15.170109,59.51506086045949,2019-08-03
c0948,40.784793,15.170109,51.05081213937009,2019-08-04
c0948,40.784793,15.170109,48.27072599537661,2019-08-05
c0948,40.784793,15.170109,51.97003004962906,2019-08-06
c0948,40.784793,15.170109,41.03740514705179,2019-08-07
c0948,40.784793,15.170109,42.20605152487827,2019-08-08
c0948,40.784793,15.170109,55.32867010656171,2019-08-09
c0948,40.784793,15.170109,55.52882932233811,2019-08-10
c0948,40.784793,15.170109,50.93029116585776,2019-08-11
c0948,40.784793,15.170109,48.70121253958095,2019-08-12
c0948,40.784793,15.170109,64.21514628176314,2019-08-13
c0948,40.784793,15.170109,67.85963893650019,2019-08-14
c0948,40.784793,15.170109,57.70117423132726,2019-08-15
c0948,40.784793,15.170109,58.80192086291428,2019-08-16
c0948,40.784793,15.170109,53.08002015117231,2019-08-17
c0948,40.784793,15.170109,49.312565105840505,2019-08-18
c0948,40.784793,15.170109,56.911513949692086,2019-08-19
c0948,40.784793,15.170109,51.53947437661215,2019-08-20
c0948,40.784793,15.170109,53.803168846882734,2019-08-21
c0948,40.784793,15.170109,53.727562479312745,2019-08-22
c0948,40.784793,15.170109,68.55508287410713,2019-08-23
c0948,40.784793,15.170109,71.45959697363068,2019-08-24
c0948,40.784793,15.170109,71.81409617911325,2019-08-25
c0948,40.784793,15.170109,64.68096671043156,2019-08-26
c0948,40.784793,15.170109,62.817862116248406,2019-08-27
c0948,40.784793,15.170109,62.233292411010936,2019-08-28
c0948,40.784793,15.170109,63.469301528619674,2019-08-29
c0948,40.784793,15.170109,77.26913957790049,2019-08-30
c0948,40.784793,15.170109,72.35885603292871,2019-08-31
c0948,40.784793,15.170109,73.87591694306701,2019-09-01
c0948,40.784793,15.170109,80.17206349251732,2019-09-02
c0948,40.784793,15.170109,87.50336703026078,2019-09-03
c0948,40.784793,15.170109,73.49177375814597,2019-09-04
c0948,40.784793,15.170109,72.45857808209976,2019-09-05
c0948,40.784793,15.170109,81.13206512229056,2019-09-06
c0948,40.784793,15.170109,80.00674250081804,2019-09-07
c0948,40.784793,15.170109,78.06861306731099,2019-09-08
c0948,40.784793,15.170109,72.66921561709414,2019-09-09
c0948,40.784793,15.170109,65.71933394000811,2019-09-10
c0948,40.784793,15.170109,62.21076198297853,2019-09-11
c0948,40.784793,15.170109,63.6273345162569,2019-09-12
c0948,40.784793,15.170109,68.44437854623527,2019-09-13
c0948,40.784793,15.170109,64.39391298503102,2019-09-14
c0948,40.784793,15.170109,64.04984697172047,2019-09-15
c0948,40.784793,15.170109,67.70443254927575,2019-09-16
c0948,40.784793,15.170109,71.39636102832044,2019-09-17
c0948,40.784793,15.170109,78.05228224287782,2019-09-18
c0948,40.784793,15.170109,84.65751003987829,2019-09-19
c0948,40.784793,15.170109,69.00073764375783,2019-09-20
c0948,40.784793,15.170109,58.92405899216536,2019-09-21
c0948,40.784793,15.170109,75.51805545170588,2019-09-22
c0948,40.784793,15.170109,91.29794284778924,2019-09-23
c0948,40.784793,15.170109,78.71712292941055,2019-09-24
c0948,40.784793,15.170109,82.89424188130442,2019-09-25
c0948,40.784793,15.170109,87.72871201656824,2019-09-26
c0948,40.784793,15.170109,68.9170793984776,2019-09-27
c0948,40.784793,15.170109,80.35668385131801,2019-09-28
c0948,40.784793,15.170109,82.83001661666465,2019-09-29
c0948,40.784793,15.170109,81.06998286555674,2019-09-30
c0948,40.784793,15.170109,81.03667651588361,2019-10-01
c0948,40.784793,15.170109,81.64755886066249,2019-10-02
c0948,40.784793,15.170109,87.34785039078106,2019-10-03
c0948,40.784793,15.170109,64.87994550766278,2019-10-04
c0948,40.784793,15.170109,86.73242009059473,2019-10-05
c0948,40.784793,15.170109,82.05365815571778,2019-10-06
c0948,40.784793,15.170109,88.03984174088875,2019-10-07
c0948,40.784793,15.170109,75.41416371587789,2019-10-08
c0948,40.784793,15.170109,71.67448804512647,2019-10-09
c0948,40.784793,15.170109,73.27159012951601,2019-10-10
c0948,40.784793,15.170109,76.94452870278914,2019-10-11
c0948,40.784793,15.170109,80.1292884214376,2019-10-12
c0948,40.784793,15.170109,67.63982867561113,2019-10-13
c0948,40.784793,15.170109,69.25923659400462,2019-10-14
c0948,40.784793,15.170109,69.82398327495696,2019-10-15
c0948,40.784793,15.170109,76.47429240742157,2019-10-16
c0948,40.784793,15.170109,68.59131705409845,2019-10-17
c0948,40.784793,15.170109,74.96999020367244,2019-10-18
c0948,40.784793,15.170109,73.05540460836913,2019-10-19
c0948,40.784793,15.170109,73.85732010571778,2019-10-20
c0948,40.784793,15.170109,67.83886936917527,2019-10-21
c0948,40.784793,15.170109,69.89112832821901,2019-10-22
c0948,40.784793,15.170109,60.51707932559456,2019-10-23
c0948,40.784793,15.170109,53.77845849175609,2019-10-24
c0948,40.784793,15.170109,73.11244078336286,2019-10-25
c0948,40.784793,15.170109,73.92638299355865,2019-10-26
c0948,40.784793,15.170109,60.994562724546675,2019-10-27
c0948,40.784793,15.170109,58.62186147637144,2019-10-28
c0948,40.784793,15.170109,74.96019224127333,2019-10-29
c0948,40.784793,15.170109,79.60477950944474,2019-10-30
c0948,40.784793,15.170109,82.09946822599255,2019-10-31
c0948,40.784793,15.170109,86.5136126491982,2019-11-01
c0948,40.784793,15.170109,91.10760674076204,2019-11-02
c0948,40.784793,15.170109,94.4273036583258,2019-11-03
c0948,40.784793,15.170109,88.9864498574474,2019-11-04
c0948,40.784793,15.170109,91.14882869677484,2019-11-05
c0948,40.784793,15.170109,93.38000890541372,2019-11-06
c0948,40.784793,15.170109,85.12385107991922,2019-11-07
c0948,40.784793,15.170109,91.2105440893035,2019-11-08
c0948,40.784793,15.170109,91.32658268027704,2019-11-09
c0948,40.784793,15.170109,89.2103765184632,2019-11-10
c0948,40.784793,15.170109,79.22396137390213,2019-11-11
c0948,40.784793,15.170109,82.45050813170143,2019-11-12
c0948,40.784793,15.170109,91.21887107999176,2019-11-13
c0948,40.784793,15.170109,89.12326431113578,2019-11-14
c0948,40.784793,15.170109,80.76195733290093,2019-11-15
c0948,40.784793,15.170109,73.70365514043625,2019-11-16
c0948,40.784793,15.170109,88.81783617822234,2019-11-17
c0948,40.784793,15.170109,83.18460398114428,2019-11-18
c0948,40.784793,15.170109,80.38436427509083,2019-11-19
c0948,40.784793,15.170109,91.41578833741696,2019-11-20
c0948,40.784793,15.170109,90.7241486541526,2019-11-21
c0948,40.784793,15.170109,90.24132629707272,2019-11-22
c0948,40.784793,15.170109,73.63055636190333,2019-11-23
c0948,40.784793,15.170109,92.86643689900914,2019-11-24
c0948,40.784793,15.170109,96.27587823505792,2019-11-25
c0948,40.784793,15.170109,86.13236805871145,2019-11-26
c0948,40.784793,15.170109,92.68996651294697,2019-11-27
c0948,40.784793,15.170109,91.5539234015868,2019-11-28
c0948,40.784793,15.170109,91.98537605983792,2019-11-29
c0948,40.784793,15.170109,89.29329963430293,2019-11-30
c0948,40.784793,15.170109,85.0583398260783,2019-12-01
c0948,40.784793,15.170109,89.66291913652302,2019-12-02
c0948,40.784793,15.170109,89.2112508871182,2019-12-03
