cell_id,lat_center,lon_center,mean,date
c1063,41.460468,13.671318,63.978917854144534,2019-01-01
c1063,41.460468,13.671318,66.74714834121808,2019-01-02
c1063,41.460468,13.671318,57.16915206782233,2019-01-03
c1063,41.460468,13.671318,57.40560845251999,2019-01-04
c1063,41.460468,13.671318,64.76493768886607,2019-01-05
c1063,41.460468,13.671318,74.23808227288586,2019-01-06
c1063,41.460468,13.671318,77.45667167577142,2019-01-07
c1063,41.460468,13.671318,86.88391755411071,2019-01-08
c1063,41.460468,13.671318,82.97031622657975,2019-01-09
c1063,41.460468,13.671318,70.63548816756825,2019-01-10
c1063,41.460468,13.671318,68.02773217693614,2019-01-11
c1063,41.460468,13.671318,64.83756775457488,2019-01-12
c1063,41.460468,13.671318,74.94738825149894,2019-01-13
c1063,41.460468,13.671318,91.76227671168785,2019-01-14
c1063,41.460468,13.671318,66.92237661105932,2019-01-15
c1063,41.460468,13.671318,76.36497796765173,2019-01-16
c1063,41.460468,13.671318,88.40268681914341,2019-01-17
c1063,41.460468,13.671318,92.82844443137937,2019-01-18
c1063,41.460468,13.671318,87.62940945823578,2019-01-19
c1063,41.460468,13.671318,86.09543012382154,2019-01-20
c1063,41.460468,13.671318,87.38857450108233,2019-01-21
c1063,41.460468,13.671318,90.84767162412314,2019-01-22
c1063,41.460468,13.671318,86.31001615497739,2019-01-23
c1063,41.460468,13.671318,83.61661473306755,2019-01-24
c1063,41.460468,13.671318,67.15827802891472,2019-01-25
c1063,41.460468,13.671318,65.3116597538537,2019-01-26
c1063,41.460468,13.671318,78.11382817851987,2019-01-27
c1063,41.460468,13.671318,83.07786070971761,2019-01-28
c1063,41.460468,13.671318,81.60534383876816,2019-01-29
c1063,41.460468,13.671318,86.84532582846373,2019-01-30
c1063,41.460468,13.671318,83.81475894704393,2019-01-31
c1063,41.460468,13.671318,95.11403306542265,2019-02-01
c1063,41.460468,13.671318,93.63913180434692,2019-02-02
c1063,41.460468,13.671318,88.58159913027582,2019-02-03
c1063,41.460468,13.671318,78.48294875209842,2019-02-04
c1063,41.460468,13.671318,75.83198630406807,2019-02-05
c1063,41.460468,13.671318,72.12660635831921,2019-02-06
c1063,41.460468,13.671318,77.65091404032898,2019-02-07
c1063,41.460468,13.671318,84.02279431600192,2019-02-08
c1063,41.460468,13.671318,85.8555759512203,2019-02-09
c1063,41.460468,13.671318,88.72042980945471,2019-02-10
c1063,41.460468,13.671318,81.55005981109602,2019-02-11
c1063,41.460468,13.671318,58.09675121529655,2019-02-12
c1063,41.460468,13.671318,59.98527300893484,2019-02-13
c1063,41.460468,13.671318,69.66068937464462,2019-02-14
c1063,41.460468,13.671318,67.98691195642795,2019-02-15
c1063,41.460468,13.671318,76.95371344515294,2019-02-16
c1063,41.460468,13.671318,76.94878563524013,2019-02-17
c1063,41.460468,13.671318,82.64274417492743,2019-02-18
c1063,41.460468,13.671318,85.05227145588243,2019-02-19
c1063,41.460468,13.671318,82.36928394863315,2019-02-20
c1063,41.460468,13.671318,82.59862201992117,2019-02-21
c1063,41.460468,13.671318,81.61090812396995,2019-02-22
c1063,41.460468,13.671318,52.194989876005984,2019-02-23
c1063,41.460468,13.671318,55.13372475220275,2019-02-24
c1063,41.460468,13.671318,61.93874403052794,2019-02-25
c1063,41.460468,13.671318,65.79906888528622,2019-02-26
c1063,41.460468,13.671318,61.69315117194014,2019-02-27
c1063,41.460468,13.671318,71.86955695618529,2019-02-28
c1063,41.460468,13.671318,85.03994717862629,2019-03-01
c1063,41.460468,13.671318,78.64489283935066,2019-03-02
c1063,41.460468,13.671318,76.83898187327827,2019-03-03
c1063,41.460468,13.671318,85.37556673436627,2019-03-04
