cell_id,lat_center,lon_center,mean,date
c1870,45.964973,15.769626,86.49000230500272,2019-01-01
c1870,45.964973,15.769626,67.6981828340438,2019-01-02
c1870,45.964973,15.769626,52.35886912748688,2019-01-03
c1870,45.964973,15.769626,56.92445622588542,2019-01-04
c1870,45.964973,15.769626,71.87479842271713,2019-01-05
c1870,45.964973,15.769626,83.71906491411012,2019-01-06
c1870,45.964973,15.769626,77.33158036483594,2019-01-07
c1870,45.964973,15.769626,88.99480562471794,2019-01-08
c1870,45.964973,15.769626,87.41683490810698,2019-01-09
c1870,45.964973,15.769626,81.92330031298788,2019-01-10
c1870,45.964973,15.769626,61.78991914871687,2019-01-11
c1870,45.964973,15.769626,71.97449299907812,2019-01-12
c1870,45.964973,15.769626,74.93276425339006,2019-01-13
c1870,45.964973,15.769626,78.74873331319274,2019-01-14
c1870,45.964973,15.769626,67.84916818916935,2019-01-15
c1870,45.964973,15.769626,72.38645260622226,2019-01-16
c1870,45.964973,15.769626,80.04417274083904,2019-01-17
c1870,45.964973,15.769626,94.240699919889,2019-01-18
c1870,45.964973,15.769626,76.3198301154587,2019-01-19
c1870,45.964973,15.769626,78.40593670832422,2019-01-20
c1870,45.964973,15.769626,76.71595703172987,2019-01-21
c1870,45.964973,15.769626,77.31972165624352,2019-01-22
c1870,45.964973,15.769626,81.07623791523834,2019-01-23
c1870,45.964973,15.769626,78.9049082059238,2019-01-24
c1870,45.964973,15.769626,67.83096090088364,2019-01-25
c1870,45.964973,15.769626,68.04658311064468,2019-01-26
c1870,45.964973,15.769626,74.47076294841014,2019-01-27
c1870,45.964973,15.769626,90.76884909025952,2019-01-28
c1870,45.964973,15.769626,91.53993097341242,2019-01-29
c1870,45.964973,15.769626,85.66030166836222,2019-01-30
c1870,45.964973,15.769626,84.17172463521483,2019-01-31
c1870,45.964973,15.769626,90.3571876938353,2019-02-01
c1870,45.964973,15.769626,88.87121519234401,2019-02-02
c1870,45.964973,15.769626,89.48512795819825,2019-02-03
c1870,45.964973,15.769626,74.04430631502349,2019-02-04
c1870,45.964973,15.769626,75.24569663651117,2019-02-05
c1870,45.964973,15.769626,77.78747953075316,2019-02-06
c1870,45.964973,15.769626,82.30188735327522,2019-02-07
