cell_id,lat_center,lon_center,mean,date
c0927,40.784793,8.875187,82.55084408924634,2019-01-01
c0927,40.784793,8.875187,76.89095161034425,2019-01-02
c0927,40.784793,8.875187,56.79035579570158,2019-01-03
c0927,40.784793,8.875187,69.79374741385432,2019-01-04
c0927,40.784793,8.875187,78.4888048218005,2019-01-05
c0927,40.784793,8.875187,88.3179658600449,2019-01-06
c0927,40.784793,8.875187,86.87299490231166,2019-01-07
c0927,40.784793,8.875187,86.62773319582757,2019-01-08
c0927,40.784793,8.875187,86.0498777553992,2019-01-09
c0927,40.784793,8.875187,63.39099294406939,2019-01-10
c0927,40.784793,8.875187,61.20040650489557,2019-01-11
c0927,40.784793,8.875187,72.78719278918581,2019-01-12
c0927,40.784793,8.875187,85.11148571509506,2019-01-13
c0927,40.784793,8.875187,86.63107568133228,2019-01-14
c0927,40.784793,8.875187,83.07836117431243,2019-01-15
c0927,40.784793,8.875187,85.50973105859643,2019-01-16
c0927,40.784793,8.875187,86.90599645101237,2019-01-17
c0927,40.784793,8.875187,78.31513539115669,2019-01-18
c0927,40.784793,8.875187,82.87291750803583,2019-01-19
c0927,40.784793,8.875187,85.07048986091607,2019-01-20
c0927,40.784793,8.875187,91.69772035111237,2019-01-21
c0927,40.784793,8.875187,90.80903885432411,2019-01-22
c0927,40.784793,8.875187,81.9318013626844,2019-01-23
c0927,40.784793,8.875187,91.22254005538022,2019-01-24
c0927,40.784793,8.875187,72.43686710259702,2019-01-25
c0927,40.784793,8.875187,76.75223347831137,2019-01-26
c0927,40.784793,8.875187,83.29992607166078,2019-01-27
c0927,40.784793,8.875187,73.42899962052898,2019-01-28
c0927,40.784793,8.875187,69.18387154615327,2019-01-29
c0927,40.784793,8.875187,74.32205401801514,2019-01-30
c0927,40.784793,8.875187,90.06001376697313,2019-01-31
c0927,40.784793,8.875187,89.02752676239413,2019-02-01
c0927,40.784793,8.875187,89.66336709692412,2019-02-02
c0927,40.784793,8.875187,89.27153335850433,2019-02-03
c0927,40.784793,8.875187,84.50462509184321,2019-02-04
c0927,40.784793,8.875187,78.36218340819003,2019-02-05
c0927,40.784793,8.875187,82.21281883368646,2019-02-06
c0927,40.784793,8.875187,83.55269179394425,2019-02-07
c0927,40.784793,8.875187,85.64376222813814,2019-02-08
c0927,40.784793,8.875187,87.99618833262426,2019-02-09
c0927,40.784793,8.875187,84.14964022997947,2019-02-10
c0927,40.784793,8.875187,70.33835786479722,2019-02-11
c0927,40.784793,8.875187,67.78740603183255,2019-02-12
c0927,40.784793,8.875187,78.5917923341485,2019-02-13
c0927,40.784793,8.875187,73.51436568098254,2019-02-14
c0927,40.784793,8.875187,78.43686678869102,2019-02-15
c0927,40.784793,8.875187,78.74608033434042,2019-02-16
