cell_id,lat_center,lon_center,mean,date
c1733,45.289297,10.673736,84.51457352278042,2019-01-01
c1733,45.289297,10.673736,61.93542986383211,2019-01-02
c1733,45.289297,10.673736,52.82797052755121,2019-01-03
c1733,45.289297,10.673736,67.25206687317049,2019-01-04
c1733,45.289297,10.673736,73.96369579008872,2019-01-05
c1733,45.289297,10.673736,79.00910189073988,2019-01-06
c1733,45.289297,10.673736,78.442764358835,2019-01-07
c1733,45.289297,10.673736,91.0713889017013,2019-01-08
c1733,45.289297,10.673736,75.02757887470207,2019-01-09
c1733,45.289297,10.673736,66.1464479824542,2019-01-10
c1733,45.289297,10.673736,69.27945095545535,2019-01-11
c1733,45.289297,10.673736,72.35402723709171,2019-01-12
c1733,45.289297,10.673736,81.10604545924328,2019-01-13
c1733,45.289297,10.673736,59.9678379970138,2019-01-14
c1733,45.289297,10.673736,66.54831792711609,2019-01-15
c1733,45.289297,10.673736,74.45425672842777,2019-01-16
c1733,45.289297,10.673736,87.20635212185063,2019-01-17
c1733,45.289297,10.673736,81.85550451349727,2019-01-18
c1733,45.289297,10.673736,65.78597380298474,2019-01-19
c1733,45.289297,10.673736,77.96944571709724,2019-01-20
c1733,45.289297,10.673736,73.21739979790236,2019-01-21
c1733,45.289297,10.673736,77.51743083879857,2019-01-22
c1733,45.289297,10.673736,80.56813059360483,2019-01-23
c1733,45.289297,10.673736,73.33898301576401,2019-01-24
c1733,45.289297,10.673736,71.2559082650186,2019-01-25
c1733,45.289297,10.673736,71.67395429471385,2019-01-26
c1733,45.289297,10.673736,79.24774072057454,2019-01-27
c1733,45.289297,10.673736,87.30138464353597,2019-01-28
c1733,45.289297,10.673736,78.33276232990646,2019-01-29
c1733,45.289297,10.673736,77.21670361402394,2019-01-30
c1733,45.289297,10.673736,83.02825113311322,2019-01-31
c1733,45.289297,10.673736,90.01430180778179,2019-02-01
c1733,45.289297,10.673736,89.54070410769204,2019-02-02
c1733,45.289297,10.673736,92.80745659907544,2019-02-03
c1733,45.289297,10.673736,62.433864115964475,2019-02-04
c1733,45.289297,10.673736,71.71214544290808,2019-02-05
c1733,45.289297,10.673736,68.3803803287399,2019-02-06
c1733,45.289297,10.673736,76.87874499512388,2019-02-07
c1733,45.289297,10.673736,76.06820267985167,2019-02-08
c1733,45.289297,10.673736,73.77606640261615,2019-02-09
c1733,45.289297,10.673736,87.94306966312956,2019-02-10
c1733,45.289297,10.673736,64.47939774111853,2019-02-11
c1733,45.289297,10.673736,64.69007043475547,2019-02-12
c1733,45.289297,10.673736,64.19338189642626,2019-02-13
c1733,45.289297,10.673736,72.58617056812356,2019-02-14
c1733,45.289297,10.673736,74.4594007550561,2019-02-15
c1733,45.289297,10.673736,74.96539912428113,2019-02-16
c1733,45.289297,10.673736,72.58308283318748,2019-02-17
c1733,45.289297,10.673736,72.74018635689178,2019-02-18
c1733,45.289297,10.673736,76.36963895035987,2019-02-19
c1733,45.289297,10.673736,82.39195756462817,2019-02-20
c1733,45.289297,10.673736,83.06816214298658,2019-02-21
c1733,45.289297,10.673736,76.5686168699559,2019-02-22
c1733,45.289297,10.673736,58.67667451576206,2019-02-23
c1733,45.289297,10.673736,61.43869604717197,2019-02-24
c1733,45.289297,10.673736,66.63283221076354,2019-02-25
c1733,45.289297,10.673736,69.00635590445336,2019-02-26
c1733,45.289297,10.673736,67.12332488825996,2019-02-27
c1733,45.289297,10.673736,73.01220380782227,2019-02-28
c1733,45.289297,10.673736,80.13188549961224,2019-03-01
c1733,45.289297,10.673736,71.94343167175897,2019-03-02
c1733,45.289297,10.673736,70.17875609799619,2019-03-03
