cell_id,lat_center,lon_center,mean,date
c0160,36.505514,6.776879,88.12693109230048,2019-01-01
c0160,36.505514,6.776879,77.14279558328097,2019-01-02
c0160,36.505514,6.776879,82.68645378083356,2019-01-03
c0160,36.505514,6.776879,87.89947146023735,2019-01-04
c0160,36.505514,6.776879,86.72310667514704,2019-01-05
c0160,36.505514,6.776879,74.42784708927329,2019-01-06
c0160,36.505514,6.776879,83.59663265338294,2019-01-07
c0160,36.505514,6.776879,83.05613283973435,2019-01-08
c0160,36.505514,6.776879,81.30254200193873,2019-01-09
c0160,36.505514,6.776879,87.93472699397344,2019-01-10
c0160,36.505514,6.776879,91.7243163514972,2019-01-11
c0160,36.505514,6.776879,88.09916832247404,2019-01-12
c0160,36.505514,6.776879,82.39763505123544,2019-01-13
c0160,36.505514,6.776879,73.19161113100579,2019-01-14
c0160,36.505514,6.776879,83.52277526819957,2019-01-15
c0160,36.505514,6.776879,75.79093642156961,2019-01-16
c0160,36.505514,6.776879,72.67921447807329,2019-01-17
c0160,36.505514,6.776879,79.53387327762788,2019-01-18
c0160,36.505514,6.776879,88.05031611840182,2019-01-19
c0160,36.505514,6.776879,76.13510063742572,2019-01-20
c0160,36.505514,6.776879,87.67591614713615,2019-01-21
c0160,36.505514,6.776879,83.00578575600886,2019-01-22
c0160,36.505514,6.776879,77.6840541748398,2019-01-23
c0160,36.505514,6.776879,92.4069251864315,2019-01-24
c0160,36.505514,6.776879,89.1035399319848,2019-01-25
c0160,36.505514,6.776879,84.64161026774126,2019-01-26
c0160,36.505514,6.776879,72.1556975725784,2019-01-27
c0160,36.505514,6.776879,84.3483949429701,2019-01-28
c0160,36.505514,6.776879,76.87219605270758,2019-01-29
c0160,36.505514,6.776879,77.90743031732516,2019-01-30
c0160,36.505514,6.776879,72.89810027893424,2019-01-31
c0160,36.505514,6.776879,58.5508186261493,2019-02-01
c0160,36.505514,6.776879,72.68311929843556,2019-02-02
c0160,36.505514,6.776879,87.39248377363745,2019-02-03
c0160,36.505514,6.776879,94.60997191653074,2019-02-04
c0160,36.505514,6.776879,86.4079476993933,2019-02-05
c0160,36.505514,6.776879,80.4401996023171,2019-02-06
c0160,36.505514,6.776879,79.49680102204574,2019-02-07
c0160,36.505514,6.776879,84.40037294422832,2019-02-08
c0160,36.505514,6.776879,72.62607624395572,2019-02-09
c0160,36.505514,6.776879,63.31162819008067,2019-02-10
c0160,36.505514,6.776879,81.94623655044691,2019-02-11
c0160,36.505514,6.776879,82.58379654450927,2019-02-12
c0160,36.505514,6.776879,75.40228463248182,2019-02-13
c0160,36.505514,6.776879,67.8751068192714,2019-02-14
c0160,36.505514,6.776879,70.49446345545202,2019-02-15
c0160,36.505514,6.776879,72.89991241102817,2019-02-16
c0160,36.505514,6.776879,67.96835610728452,2019-02-17
c0160,36.505514,6.776879,71.70813955031572,2019-02-18
c0160,36.505514,6.776879,70.77120634880461,2019-02-19
c0160,36.505514,6.776879,83.13579021488279,2019-02-20
c0160,36.505514,6.776879,84.65326929445251,2019-02-21
c0160,36.505514,6.776879,82.33681937601334,2019-02-22
c0160,36.505514,6.776879,82.0280079667087,2019-02-23
