cell_id,lat_center,lon_center,mean,date
c1678,44.838847,18.167692,86.25962324322715,2019-01-01
c1678,44.838847,18.167692,79.45650738587439,2019-01-02
c1678,44.838847,18.167692,65.91348171133362,2019-01-03
c1678,44.838847,18.167692,68.81635601068491,2019-01-04
c1678,44.838847,18.167692,79.89342285734415,2019-01-05
c1678,44.838847,18.167692,87.01391406831758,2019-01-06
c1678,44.838847,18.167692,70.19575665774431,2019-01-07
c1678,44.838847,18.167692,78.74004028195557,2019-01-08
c1678,44.838847,18.167692,88.24134894220757,2019-01-09
c1678,44.838847,18.167692,89.85458532144776,2019-01-10
c1678,44.838847,18.167692,76.39459249197844,2019-01-11
c1678,44.838847,18.167692,75.3220825895933,2019-01-12
c1678,44.838847,18.167692,79.0180065724499,2019-01-13
c1678,44.838847,18.167692,83.93864905012235,2019-01-14
c1678,44.838847,18.167692,71.41760406997041,2019-01-15
c1678,44.838847,18.167692,67.84991724138632,2019-01-16
c1678,44.838847,18.167692,76.22076515168169,2019-01-17
c1678,44.838847,18.167692,91.00440977845956,2019-01-18
c1678,44.838847,18.167692,91.38887936686636,2019-01-19
c1678,44.838847,18.167692,89.28730902171809,2019-01-20
c1678,44.838847,18.167692,89.66475483494277,2019-01-21
c1678,44.838847,18.167692,92.92457437740369,2019-01-22
c1678,44.838847,18.167692,92.13883129241908,2019-01-23
c1678,44.838847,18.167692,92.48745943991035,2019-01-24
c1678,44.838847,18.167692,88.54564116420447,2019-01-25
c1678,44.838847,18.167692,78.07956799937851,2019-01-26
c1678,44.838847,18.167692,81.3111940270043,2019-01-27
c1678,44.838847,18.167692,86.65120513601656,2019-01-28
c1678,44.838847,18.167692,95.15967290066472,2019-01-29
c1678,44.838847,18.167692,92.57873352725552,2019-01-30
c1678,44.838847,18.167692,91.30765228907194,2019-01-31
c1678,44.838847,18.167692,80.64691637157473,2019-02-01
c1678,44.838847,18.167692,72.99180355430924,2019-02-02
c1678,44.838847,18.167692,86.95047441491236,2019-02-03
c1678,44.838847,18.167692,84.3880625314287,2019-02-04
c1678,44.838847,18.167692,91.94439230943364,2019-02-05
c1678,44.838847,18.167692,81.23305483302313,2019-02-06
c1678,44.838847,18.167692,82.42454975525202,2019-02-07
