cell_id,lat_center,lon_center,mean,date
c1693,45.064072,10.673736,89.73306863877816,2019-01-01
c1693,45.064072,10.673736,64.73710960428997,2019-01-02
c1693,45.064072,10.673736,54.70104369405396,2019-01-03
c1693,45.064072,10.673736,67.24104252304781,2019-01-04
c1693,45.064072,10.673736,75.34179475313209,2019-01-05
c1693,45.064072,10.673736,81.24601027308992,2019-01-06
c1693,45.064072,10.673736,88.25457211585336,2019-01-07
c1693,45.064072,10.673736,94.58133465747102,2019-01-08
c1693,45.064072,10.673736,73.13307193446882,2019-01-09
c1693,45.064072,10.673736,66.09999266112705,2019-01-10
c1693,45.064072,10.673736,71.7372567409643,2019-01-11
c1693,45.064072,10.673736,68.97641385248612,2019-01-12
c1693,45.064072,10.673736,81.15859354558117,2019-01-13
c1693,45.064072,10.673736,57.410608522589214,2019-01-14
c1693,45.064072,10.673736,62.15154851577946,2019-01-15
c1693,45.064072,10.673736,82.79857858217296,2019-01-16
c1693,45.064072,10.673736,90.76650824742104,2019-01-17
c1693,45.064072,10.673736,85.32369225467833,2019-01-18
c1693,45.064072,10.673736,71.30918053567181,2019-01-19
c1693,45.064072,10.673736,75.759540963141,2019-01-20
c1693,45.064072,10.673736,76.70682204510237,2019-01-21
c1693,45.064072,10.673736,79.56661883992305,2019-01-22
c1693,45.064072,10.673736,81.97539290426309,2019-01-23
c1693,45.064072,10.673736,77.96594597385128,2019-01-24
c1693,45.064072,10.673736,74.13985223920427,2019-01-25
c1693,45.064072,10.673736,76.00493653678485,2019-01-26
c1693,45.064072,10.673736,88.66055438357492,2019-01-27
c1693,45.064072,10.673736,86.60539210577492,2019-01-28
c1693,45.064072,10.673736,78.64113760006353,2019-01-29
c1693,45.064072,10.673736,86.11105456144163,2019-01-30
c1693,45.064072,10.673736,84.96743624220431,2019-01-31
c1693,45.064072,10.673736,94.4375377334126,2019-02-01
c1693,45.064072,10.673736,92.9326877552128,2019-02-02
c1693,45.064072,10.673736,94.42517757975916,2019-02-03
c1693,45.064072,10.673736,72.65451211596492,2019-02-04
c1693,45.064072,10.673736,77.81961257715113,2019-02-05
c1693,45.064072,10.673736,77.6228473791732,2019-02-06
c1693,45.064072,10.673736,83.9233374253371,2019-02-07
c1693,45.064072,10.673736,78.35418207941076,2019-02-08
c1693,45.064072,10.673736,77.1918012760096,2019-02-09
c1693,45.064072,10.673736,86.68256948303886,2019-02-10
c1693,45.064072,10.673736,53.41197214754649,2019-02-11
