cell_id,lat_center,lon_center,mean,date
c1589,44.388396,15.469868,73.59555583605703,2019-01-01
c1589,44.388396,15.469868,66.20856941899603,2019-01-02
c1589,44.388396,15.469868,53.409699958002165,2019-01-03
c1589,44.388396,15.469868,57.85193882911836,2019-01-04
c1589,44.388396,15.469868,73.89515068616727,2019-01-05
c1589,44.388396,15.469868,79.53200718808964,2019-01-06
c1589,44.388396,15.469868,64.13152172963156,2019-01-07
c1589,44.388396,15.469868,83.84377447359252,2019-01-08
c1589,44.388396,15.469868,82.28769926242325,2019-01-09
c1589,44.388396,15.469868,73.56049270626191,2019-01-10
c1589,44.388396,15.469868,68.02670551358591,2019-01-11
c1589,44.388396,15.469868,67.17023145591487,2019-01-12
c1589,44.388396,15.469868,80.32918137292636,2019-01-13
c1589,44.388396,15.469868,89.38216112919498,2019-01-14
c1589,44.388396,15.469868,66.65933932299286,2019-01-15
c1589,44.388396,15.469868,77.54885304002417,2019-01-16
c1589,44.388396,15.469868,93.19990787549132,2019-01-17
c1589,44.388396,15.469868,92.3325782721726,2019-01-18
c1589,44.388396,15.469868,87.16811437005212,2019-01-19
c1589,44.388396,15.469868,83.97309018866422,2019-01-20
c1589,44.388396,15.469868,87.79548238977604,2019-01-21
c1589,44.388396,15.469868,85.8000277422594,2019-01-22
c1589,44.388396,15.469868,87.64324806308161,2019-01-23
c1589,44.388396,15.469868,83.12478411030607,2019-01-24
c1589,44.388396,15.469868,75.5975268688483,2019-01-25
c1589,44.388396,15.469868,74.21695911965885,2019-01-26
c1589,44.388396,15.469868,79.31006286553641,2019-01-27
c1589,44.388396,15.469868,93.75274815671492,2019-01-28
c1589,44.388396,15.469868,90.23154875179752,2019-01-29
c1589,44.388396,15.469868,85.53788359538254,2019-01-30
c1589,44.388396,15.469868,87.99273076992259,2019-01-31
c1589,44.388396,15.469868,94.19021997076452,2019-02-01
c1589,44.388396,15.469868,94.8634557818585,2019-02-02
c1589,44.388396,15.469868,95.24359892054262,2019-02-03
c1589,44.388396,15.469868,72.8060481860201,2019-02-04
c1589,44.388396,15.469868,77.43544037125655,2019-02-05
c1589,44.388396,15.469868,72.09514857254217,2019-02-06
c1589,44.388396,15.469868,73.85336910627706,2019-02-07
c1589,44.388396,15.469868,81.95185173132772,2019-02-08
c1589,44.388396,15.469868,83.53183775368913,2019-02-09
c1589,44.388396,15.469868,91.61870091383334,2019-02-10
c1589,44.388396,15.469868,85.32147757792467,2019-02-11
c1589,44.388396,15.469868,61.42213929703397,2019-02-12
