cell_id,lat_center,lon_center,mean,date
c0808,40.109117,9.174945,76.56629243240452,2019-01-01
c0808,40.109117,9.174945,84.80346245842843,2019-01-02
c0808,40.109117,9.174945,62.78052574785583,2019-01-03
c0808,40.109117,9.174945,74.12104738462929,2019-01-04
c0808,40.109117,9.174945,80.80846113204993,2019-01-05
c0808,40.109117,9.174945,87.54557762077643,2019-01-06
c0808,40.109117,9.174945,85.0534436713691,2019-01-07
c0808,40.109117,9.174945,90.42224749208692,2019-01-08
c0808,40.109117,9.174945,94.47868477274626,2019-01-09
c0808,40.109117,9.174945,76.58337880856143,2019-01-10
c0808,40.109117,9.174945,67.4298505717455,2019-01-11
c0808,40.109117,9.174945,76.74036300123954,2019-01-12
c0808,40.109117,9.174945,92.94698634044636,2019-01-13
c0808,40.109117,9.174945,88.6696156670343,2019-01-14
c0808,40.109117,9.174945,75.2338351537769,2019-01-15
c0808,40.109117,9.174945,87.22573020626575,2019-01-16
c0808,40.109117,9.174945,87.69825266642809,2019-01-17
c0808,40.109117,9.174945,83.37481958984404,2019-01-18
c0808,40.109117,9.174945,88.0394905692565,2019-01-19
c0808,40.109117,9.174945,87.14428527409835,2019-01-20
c0808,40.109117,9.174945,99.21255774871476,2019-01-21
c0808,40.109117,9.174945,94.78703343303452,2019-01-22
c0808,40.109117,9.174945,86.62073804308828,2019-01-23
c0808,40.109117,9.174945,98.32768707529206,2019-01-24
c0808,40.109117,9.174945,80.52731109425991,2019-01-25
c0808,40.109117,9.174945,76.54873859229501,2019-01-26
c0808,40.109117,9.174945,90.06635608397615,2019-01-27
c0808,40.109117,9.174945,84.4253553202114,2019-01-28
c0808,40.109117,9.174945,77.13668643108626,2019-01-29
c0808,40.109117,9.174945,79.89492083648848,2019-01-30
c0808,40.109117,9.174945,95.909468152895,2019-01-31
c0808,40.109117,9.174945,93.02798276779748,2019-02-01
c0808,40.109117,9.174945,95.35328814237934,2019-02-02
c0808,40.109117,9.174945,93.14111002193933,2019-02-03
c0808,40.109117,9.174945,89.19249261926966,2019-02-04
c0808,40.109117,9.174945,73.54523248703613,2019-02-05
c0808,40.109117,9.174945,77.45567404901114,2019-02-06
c0808,40.109117,9.174945,77.50766907428141,2019-02-07
c0808,40.109117,9.174945,85.7766925504358,2019-02-08
c0808,40.109117,9.174945,86.08768824716412,2019-02-09
c0808,40.109117,9.174945,78.56427692416865,2019-02-10
c0808,40.109117,9.174945,77.59303471519398,2019-02-11
c0808,40.109117,9.174945,64.76596385681137,2019-02-12
c0808,40.109117,9.174945,63.42920814851122,2019-02-13
c0808,40.109117,9.174945,66.14644542422322,2019-02-14
c0808,40.109117,9.174945,58.34868772910536,2019-02-15
c0808,40.109117,9.174945,79.54875258542901,2019-02-16
c0808,40.109117,9.174945,81.81312185450189,2019-02-17
c0808,40.109117,9.174945,81.00637435033566,2019-02-18
c0808,40.109117,9.174945,81.44015767467788,2019-02-19
c0808,40.109117,9.174945,80.2955236349561,2019-02-20
c0808,40.109117,9.174945,81.94206530229346,2019-02-21
c0808,40.109117,9.174945,83.17080977511077,2019-02-22
c0808,40.109117,9.174945,61.05101724904424,2019-02-23
c0808,40.109117,9.174945,70.45569512261548,2019-02-24
c0808,40.109117,9.174945,71.86469753178912,2019-02-25
c0808,40.109117,9.174945,69.02832712112465,2019-02-26
c0808,40.109117,9.174945,74.82776074455751,2019-02-27
c0808,40.109117,9.174945,70.14817758153636,2019-02-28
c0808,40.109117,9.174945,83.09322599801601,2019-03-01
c0808,40.109117,9.174945,80.4661450549587,2019-03-02
c0808,40.109117,9.174945,80.02065958544873,2019-03-03
c0808,40.109117,9.174945,72.83379706121022,2019-03-04
c0808,40.109117,9.174945,73.3112868881734,2019-03-05
c0808,40.109117,9.174945,71.02329136857769,2019-03-06
c0808,40.109117,9.174945,66.87247339375948,2019-03-07
c0808,40.109117,9.174945,75.41426162492218,2019-03-08
c0808,40.109117,9.174945,74.99102460886738,2019-03-09
c0808,40.109117,9.174945,79.71904967388787,2019-03-10
c0808,40.109117,9.174945,69.65272014435517,2019-03-11
c0808,40.109117,9.174945,47.14860426486352,2019-03-12
c0808,40.109117,9.174945,83.90404471805434,2019-03-13
c0808,40.109117,9.174945,77.26574050853681,2019-03-14
c0808,40.109117,9.174945,83.88040854434968,2019-03-15
c0808,40.109117,9.174945,82.52766451401374,2019-03-16
c0808,40.109117,9.174945,60.50225677856631,2019-03-17
c0808,40.109117,9.174945,67.89518886760555,2019-03-18
c0808,40.109117,9.174945,69.05725758553397,2019-03-19
c0808,40.109117,9.174945,78.52970220192562,2019-03-20
c0808,40.109117,9.174945,75.1143800249995,2019-03-21
