cell_id,lat_center,lon_center,mean,date
c1793,45.514523,16.668901,85.94391456063659,2019-01-01
c1793,45.514523,16.668901,70.01519348051102,2019-01-02
c1793,45.514523,16.668901,54.23608411028641,2019-01-03
c1793,45.514523,16.668901,60.84899603973094,2019-01-04
c1793,45.514523,16.668901,79.61955671070432,2019-01-05
c1793,45.514523,16.668901,81.94053528621129,2019-01-06
c1793,45.514523,16.668901,72.10627833143656,2019-01-07
c1793,45.514523,16.668901,85.93739412560622,2019-01-08
c1793,45.514523,16.668901,91.04848498787496,2019-01-09
c1793,45.514523,16.668901,83.50458574511752,2019-01-10
c1793,45.514523,16.668901,66.63398438956932,2019-01-11
c1793,45.514523,16.668901,73.34391723680345,2019-01-12
c1793,45.514523,16.668901,78.04920559521953,2019-01-13
c1793,45.514523,16.668901,83.4417254280488,2019-01-14
c1793,45.514523,16.668901,70.18162047907302,2019-01-15
c1793,45.514523,16.668901,67.49184042323076,2019-01-16
c1793,45.514523,16.668901,72.01778564617796,2019-01-17
c1793,45.514523,16.668901,88.781725322149,2019-01-18
c1793,45.514523,16.668901,77.12056255279774,2019-01-19
c1793,45.514523,16.668901,83.4300454332555,2019-01-20
c1793,45.514523,16.668901,79.5112463629663,2019-01-21
c1793,45.514523,16.668901,83.3440772888612,2019-01-22
c1793,45.514523,16.668901,88.43213785698809,2019-01-23
c1793,45.514523,16.668901,86.29422092440056,2019-01-24
c1793,45.514523,16.668901,73.31508998104592,2019-01-25
c1793,45.514523,16.668901,75.02572786025607,2019-01-26
c1793,45.514523,16.668901,77.92344230482583,2019-01-27
c1793,45.514523,16.668901,92.10064874951586,2019-01-28
c1793,45.514523,16.668901,93.94728460513596,2019-01-29
c1793,45.514523,16.668901,85.17340360821555,2019-01-30
c1793,45.514523,16.668901,86.70585450426091,2019-01-31
c1793,45.514523,16.668901,78.64949304342765,2019-02-01
c1793,45.514523,16.668901,74.93509711379814,2019-02-02
c1793,45.514523,16.668901,86.100810987518,2019-02-03
c1793,45.514523,16.668901,69.33556561996207,2019-02-04
c1793,45.514523,16.668901,76.37565703035442,2019-02-05
c1793,45.514523,16.668901,72.95968854259459,2019-02-06
c1793,45.514523,16.668901,81.36559813452371,2019-02-07
c1793,45.514523,16.668901,90.77113406944196,2019-02-08
c1793,45.514523,16.668901,83.29849542357826,2019-02-09
c1793,45.514523,16.668901,76.55641725590493,2019-02-10
c1793,45.514523,16.668901,82.22899131352064,2019-02-11
c1793,45.514523,16.668901,64.28466808640648,2019-02-12
c1793,45.514523,16.668901,73.3590364354067,2019-02-13
c1793,45.514523,16.668901,77.84688245204634,2019-02-14
c1793,45.514523,16.668901,81.89094632143764,2019-02-15
c1793,45.514523,16.668901,78.37079344428007,2019-02-16
c1793,45.514523,16.668901,74.70044027348419,2019-02-17
c1793,45.514523,16.668901,77.26559423095864,2019-02-18
c1793,45.514523,16.668901,80.09911616520743,2019-02-19
c1793,45.514523,16.668901,81.67855020976289,2019-02-20
c1793,45.514523,16.668901,73.485878893279,2019-02-21
c1793,45.514523,16.668901,72.29420886417411,2019-02-22
c1793,45.514523,16.668901,43.31749966730759,2019-02-23
c1793,45.514523,16.668901,55.5716561192326,2019-02-24
c1793,45.514523,16.668901,59.806149757709974,2019-02-25
c1793,45.514523,16.668901,59.65450680956313,2019-02-26
c1793,45.514523,16.668901,61.899229081435635,2019-02-27
c1793,45.514523,16.668901,57.774907774737386,2019-02-28
c1793,45.514523,16.668901,63.297911613005795,2019-03-01
c1793,45.514523,16.668901,75.34919303597712,2019-03-02
c1793,45.514523,16.668901,66.79243083495332,2019-03-03
c1793,45.514523,16.668901,54.38403346661622,2019-03-04
c1793,45.514523,16.668901,77.82516255034555,2019-03-05
c1793,45.514523,16.668901,68.82506564512119,2019-03-06
c1793,45.514523,16.668901,54.55681332418606,2019-03-07
c1793,45.514523,16.668901,64.81351011232377,2019-03-08
c1793,45.514523,16.668901,63.184246159863775,2019-03-09
c1793,45.514523,16.668901,61.5707065997191,2019-03-10
c1793,45.514523,16.668901,83.35069968985725,2019-03-11
c1793,45.514523,16.668901,65.59929132296368,2019-03-12
c1793,45.514523,16.668901,55.175830001798005,2019-03-13
c1793,45.514523,16.668901,60.34299482296719,2019-03-14
c1793,45.514523,16.668901,50.49123054125495,2019-03-15
c1793,45.514523,16.668901,64.85502903502456,2019-03-16
c1793,45.514523,16.668901,65.54777155065064,2019-03-17
c1793,45.514523,16.668901,86.26458705948639,2019-03-18
c1793,45.514523,16.668901,71.03173112310039,2019-03-19
c1793,45.514523,16.668901,51.41735992280433,2019-03-20
c1793,45.514523,16.668901,53.691491700402146,2019-03-21
c1793,45.514523,16.668901,55.993149251403466,2019-03-22
