cell_id,lat_center,lon_center,mean,date
c1680,45.064072,6.776879,51.65941229922534,2019-01-01
c1680,45.064072,6.776879,65.65488745878166,2019-01-02
c1680,45.064072,6.776879,60.3421056268883,2019-01-03
c1680,45.064072,6.776879,57.46650299438907,2019-01-04
c1680,45.064072,6.776879,67.35131250013379,2019-01-05
c1680,45.064072,6.776879,80.57557588253795,2019-01-06
c1680,45.064072,6.776879,71.64902592580825,2019-01-07
c1680,45.064072,6.776879,77.25054829000203,2019-01-08
c1680,45.064072,6.776879,78.40063794456533,2019-01-09
c1680,45.064072,6.776879,69.85384686070942,2019-01-10
c1680,45.064072,6.776879,61.86863000878647,2019-01-11
c1680,45.064072,6.776879,77.55068243058946,2019-01-12
c1680,45.064072,6.776879,85.45279313467611,2019-01-13
c1680,45.064072,6.776879,82.47946290279184,2019-01-14
c1680,45.064072,6.776879,60.67176976259061,2019-01-15
c1680,45.064072,6.776879,49.96400289951398,2019-01-16
c1680,45.064072,6.776879,76.0704845833431,2019-01-17
c1680,45.064072,6.776879,75.79926028479102,2019-01-18
c1680,45.064072,6.776879,82.36137409783527,2019-01-19
c1680,45.064072,6.776879,79.66785939366878,2019-01-20
c1680,45.064072,6.776879,80.4705462860089,2019-01-21
c1680,45.064072,6.776879,68.93453280797087,2019-01-22
c1680,45.064072,6.776879,68.74573041925672,2019-01-23
c1680,45.064072,6.776879,72.94376173429363,2019-01-24
c1680,45.064072,6.776879,64.83026452373127,2019-01-25
c1680,45.064072,6.776879,59.250610772817005,2019-01-26
c1680,45.064072,6.776879,56.51859648751794,2019-01-27
c1680,45.064072,6.776879,74.98139030572847,2019-01-28
c1680,45.064072,6.776879,63.87538113214735,2019-01-29
c1680,45.064072,6.776879,70.68350438903654,2019-01-30
c1680,45.064072,6.776879,80.15178718070351,2019-01-31
c1680,45.064072,6.776879,90.37123991024468,2019-02-01
c1680,45.064072,6.776879,89.04991644481936,2019-02-02
c1680,45.064072,6.776879,80.95277328717665,2019-02-03
c1680,45.064072,6.776879,69.42053328436631,2019-02-04
c1680,45.064072,6.776879,50.28566688626417,2019-02-05
c1680,45.064072,6.776879,32.97500849827214,2019-02-06
c1680,45.064072,6.776879,45.29395080234277,2019-02-07
c1680,45.064072,6.776879,66.01936869073583,2019-02-08
c1680,45.064072,6.776879,80.0289519239817,2019-02-09
c1680,45.064072,6.776879,81.91560185607368,2019-02-10
c1680,45.064072,6.776879,77.25796166330302,2019-02-11
c1680,45.064072,6.776879,54.42019980080769,2019-02-12
c1680,45.064072,6.776879,35.40112744865413,2019-02-13
c1680,45.064072,6.776879,35.07279799247365,2019-02-14
c1680,45.064072,6.776879,38.513085620793746,2019-02-15
c1680,45.064072,6.776879,44.77447836468996,2019-02-16
c1680,45.064072,6.776879,39.15030693525596,2019-02-17
c1680,45.064072,6.776879,43.68953061776528,2019-02-18
c1680,45.064072,6.776879,43.44805380499762,2019-02-19
c1680,45.064072,6.776879,48.51988350184153,2019-02-20
c1680,45.064072,6.776879,60.058057689430534,2019-02-21
c1680,45.064072,6.776879,62.23664206676729,2019-02-22
c1680,45.064072,6.776879,65.85556372508957,2019-02-23
c1680,45.064072,6.776879,63.02784711106195,2019-02-24
c1680,45.064072,6.776879,50.600339771160264,2019-02-25
c1680,45.064072,6.776879,40.786499844039575,2019-02-26
c1680,45.064072,6.776879,34.74632428816228,2019-02-27
c1680,45.064072,6.776879,53.83195243219077,2019-02-28
c1680,45.064072,6.776879,83.15347782114948,2019-03-01
c1680,45.064072,6.776879,78.5191645324955,2019-03-02
c1680,45.064072,6.776879,65.66821822652449,2019-03-03
c1680,45.064072,6.776879,68.91772448361334,2019-03-04
c1680,45.064072,6.776879,68.66279100072501,2019-03-05
c1680,45.064072,6.776879,71.71876380882694,2019-03-06
c1680,45.064072,6.776879,83.73676061472824,2019-03-07
c1680,45.064072,6.776879,78.30023522244655,2019-03-08
c1680,45.064072,6.776879,85.92898127500955,2019-03-09
