cell_id,lat_center,lon_center,mean,date
c0093,36.055063,10.673736,66.39073026439794,2019-01-01
c0093,36.055063,10.673736,60.97206900473456,2019-01-02
c0093,36.055063,10.673736,49.92552440479442,2019-01-03
c0093,36.055063,10.673736,59.07152071146999,2019-01-04
c0093,36.055063,10.673736,58.93903526273455,2019-01-05
c0093,36.055063,10.673736,65.0609865032302,2019-01-06
c0093,36.055063,10.673736,73.51423376322282,2019-01-07
c0093,36.055063,10.673736,65.6509559743614,2019-01-08
c0093,36.055063,10.673736,57.914911283172,2019-01-09
c0093,36.055063,10.673736,61.16079046656412,2019-01-10
c0093,36.055063,10.673736,68.09797106211438,2019-01-11
c0093,36.055063,10.673736,58.34635872100816,2019-01-12
c0093,36.055063,10.673736,66.78943279757337,2019-01-13
c0093,36.055063,10.673736,58.68672926701952,2019-01-14
c0093,36.055063,10.673736,62.28708864555471,2019-01-15
c0093,36.055063,10.673736,66.28733364410952,2019-01-16
c0093,36.055063,10.673736,70.43649830434995,2019-01-17
c0093,36.055063,10.673736,70.27631225617861,2019-01-18
c0093,36.055063,10.673736,74.58864257471814,2019-01-19
c0093,36.055063,10.673736,69.25032456315067,2019-01-20
c0093,36.055063,10.673736,60.27691346348939,2019-01-21
c0093,36.055063,10.673736,62.892081246791115,2019-01-22
c0093,36.055063,10.673736,60.173631055752246,2019-01-23
c0093,36.055063,10.673736,60.002642065791754,2019-01-24
c0093,36.055063,10.673736,66.30177060798977,2019-01-25
c0093,36.055063,10.673736,62.02935223579631,2019-01-26
c0093,36.055063,10.673736,57.59260179949357,2019-01-27
c0093,36.055063,10.673736,59.55427234919564,2019-01-28
c0093,36.055063,10.673736,61.590819502912936,2019-01-29
c0093,36.055063,10.673736,57.58689354262284,2019-01-30
c0093,36.055063,10.673736,61.275304468311376,2019-01-31
c0093,36.055063,10.673736,49.02275731212971,2019-02-01
c0093,36.055063,10.673736,50.96400090107969,2019-02-02
c0093,36.055063,10.673736,75.3235385717646,2019-02-03
c0093,36.055063,10.673736,74.91468336346128,2019-02-04
c0093,36.055063,10.673736,78.80167403628909,2019-02-05
c0093,36.055063,10.673736,63.36395403777334,2019-02-06
c0093,36.055063,10.673736,68.26050298465637,2019-02-07
c0093,36.055063,10.673736,70.61545618622598,2019-02-08
c0093,36.055063,10.673736,74.78580353987513,2019-02-09
c0093,36.055063,10.673736,63.51783023143467,2019-02-10
c0093,36.055063,10.673736,59.39909949445696,2019-02-11
c0093,36.055063,10.673736,52.568283211597794,2019-02-12
c0093,36.055063,10.673736,59.42478664526995,2019-02-13
c0093,36.055063,10.673736,64.98411094648301,2019-02-14
c0093,36.055063,10.673736,67.27967337856013,2019-02-15
c0093,36.055063,10.673736,64.22176680942262,2019-02-16
c0093,36.055063,10.673736,64.40811420324285,2019-02-17
c0093,36.055063,10.673736,64.71265056250203,2019-02-18
c0093,36.055063,10.673736,70.88512902273852,2019-02-19
c0093,36.055063,10.673736,79.06621835107889,2019-02-20
c0093,36.055063,10.673736,76.53145213567082,2019-02-21
c0093,36.055063,10.673736,69.41398987540173,2019-02-22
c0093,36.055063,10.673736,58.59156540175058,2019-02-23
c0093,36.055063,10.673736,57.24457017449888,2019-02-24
c0093,36.055063,10.673736,53.751845556071025,2019-02-25
c0093,36.055063,10.673736,71.23871359316657,2019-02-26
c0093,36.055063,10.673736,66.29523569721708,2019-02-27
c0093,36.055063,10.673736,69.18288350706385,2019-02-28
c0093,36.055063,10.673736,64.29969383707095,2019-03-01
c0093,36.055063,10.673736,58.51528606620071,2019-03-02
c0093,36.055063,10.673736,60.421008912547975,2019-03-03
c0093,36.055063,10.673736,59.22929635624384,2019-03-04
c0093,36.055063,10.673736,53.95733753032122,2019-03-05
c0093,36.055063,10.673736,46.74423433107735,2019-03-06
c0093,36.055063,10.673736,35.632520082448984,2019-03-07
c0093,36.055063,10.673736,73.91376915734553,2019-03-08
c0093,36.055063,10.673736,68.73229022497365,2019-03-09
c0093,36.055063,10.673736,60.49616115098077,2019-03-10
c0093,36.055063,10.673736,57.322774311253866,2019-03-11
c0093,36.055063,10.673736,42.765699195735735,2019-03-12
c0093,36.055063,10.673736,50.23206544829741,2019-03-13
c0093,36.055063,10.673736,50.74121357904122,2019-03-14
c0093,36.055063,10.673736,56.06218977436448,2019-03-15
c0093,36.055063,10.673736,49.55055810921074,2019-03-16
c0093,36.055063,10.673736,57.98350066018343,2019-03-17
c0093,36.055063,10.673736,57.75897851666046,2019-03-18
c0093,36.055063,10.673736,53.958344937241094,2019-03-19
c0093,36.055063,10.673736,77.34455795920617,2019-03-20
c0093,36.055063,10.673736,76.85852777906732,2019-03-21
c0093,36.055063,10.673736,84.28944457930254,2019-03-22
c0093,36.055063,10.673736,83.92814377276794,2019-03-23
c0093,36.055063,10.673736,74.61272369777365,2019-03-24
c0093,36.055063,10.673736,71.02020072690189,2019-03-25
