cell_id,lat_center,lon_center,mean,date
c1630,44.613622,15.769626,76.48048579076112,2019-01-01
c1630,44.613622,15.769626,68.0733673355259,2019-01-02
c1630,44.613622,15.769626,60.95132075151081,2019-01-03
c1630,44.613622,15.769626,70.27843120097509,2019-01-04
c1630,44.613622,15.769626,79.20015093222571,2019-01-05
c1630,44.613622,15.769626,87.74246960350482,2019-01-06
c1630,44.613622,15.769626,73.81078393465393,2019-01-07
c1630,44.613622,15.769626,83.18612786391748,2019-01-08
c1630,44.613622,15.769626,86.90125628160139,2019-01-09
c1630,44.613622,15.769626,86.20670229115808,2019-01-10
c1630,44.613622,15.769626,74.11969869709141,2019-01-11
c1630,44.613622,15.769626,65.05030810079208,2019-01-12
c1630,44.613622,15.769626,81.88901196508894,2019-01-13
c1630,44.613622,15.769626,91.70797275077784,2019-01-14
c1630,44.613622,15.769626,72.0836269907363,2019-01-15
c1630,44.613622,15.769626,81.77421561081425,2019-01-16
c1630,44.613622,15.769626,93.87234368663415,2019-01-17
c1630,44.613622,15.769626,94.27382502459812,2019-01-18
c1630,44.613622,15.769626,92.16264941074871,2019-01-19
c1630,44.613622,15.769626,87.63118647043048,2019-01-20
c1630,44.613622,15.769626,92.01927312603462,2019-01-21
c1630,44.613622,15.769626,90.16425116685996,2019-01-22
c1630,44.613622,15.769626,89.6138888061819,2019-01-23
c1630,44.613622,15.769626,89.461860019429,2019-01-24
c1630,44.613622,15.769626,86.46020966967544,2019-01-25
c1630,44.613622,15.769626,77.05601312946982,2019-01-26
c1630,44.613622,15.769626,81.6033731947152,2019-01-27
c1630,44.613622,15.769626,95.3133839437178,2019-01-28
c1630,44.613622,15.769626,93.52800440351297,2019-01-29
c1630,44.613622,15.769626,86.93599651689615,2019-01-30
c1630,44.613622,15.769626,90.48247425150936,2019-01-31
c1630,44.613622,15.769626,94.03592534115278,2019-02-01
c1630,44.613622,15.769626,94.14980649746656,2019-02-02
c1630,44.613622,15.769626,96.5305033345337,2019-02-03
c1630,44.613622,15.769626,80.82236085517367,2019-02-04
c1630,44.613622,15.769626,88.05848137819605,2019-02-05
c1630,44.613622,15.769626,81.71865944215251,2019-02-06
c1630,44.613622,15.769626,78.62928561357043,2019-02-07
c1630,44.613622,15.769626,88.78370048740875,2019-02-08
c1630,44.613622,15.769626,82.518030133556,2019-02-09
c1630,44.613622,15.769626,90.88225571763822,2019-02-10
c1630,44.613622,15.769626,92.11131600764796,2019-02-11
c1630,44.613622,15.769626,69.32907408111258,2019-02-12
c1630,44.613622,15.769626,78.47990763036563,2019-02-13
c1630,44.613622,15.769626,77.96904745250481,2019-02-14
c1630,44.613622,15.769626,86.45409115711787,2019-02-15
c1630,44.613622,15.769626,71.56041445518703,2019-02-16
c1630,44.613622,15.769626,58.933463068660075,2019-02-17
c1630,44.613622,15.769626,65.6868870792088,2019-02-18
c1630,44.613622,15.769626,87.21002944942491,2019-02-19
c1630,44.613622,15.769626,77.14122685776167,2019-02-20
c1630,44.613622,15.769626,66.34170870918865,2019-02-21
c1630,44.613622,15.769626,73.74019663578471,2019-02-22
c1630,44.613622,15.769626,48.8954487034659,2019-02-23
c1630,44.613622,15.769626,51.90677676906742,2019-02-24
c1630,44.613622,15.769626,55.9397681813297,2019-02-25
c1630,44.613622,15.769626,57.439038106513024,2019-02-26
c1630,44.613622,15.769626,65.6872784838841,2019-02-27
c1630,44.613622,15.769626,62.786470180710936,2019-02-28
c1630,44.613622,15.769626,69.00204423739424,2019-03-01
c1630,44.613622,15.769626,74.38571004490942,2019-03-02
c1630,44.613622,15.769626,69.35127537402258,2019-03-03
c1630,44.613622,15.769626,72.49334693366296,2019-03-04
c1630,44.613622,15.769626,90.62548936984513,2019-03-05
c1630,44.613622,15.769626,77.82982619124675,2019-03-06
c1630,44.613622,15.769626,73.46274212277206,2019-03-07
c1630,44.613622,15.769626,86.18550957524518,2019-03-08
c1630,44.613622,15.769626,75.28015220005139,2019-03-09
c1630,44.613622,15.769626,78.7985491257606,2019-03-10
c1630,44.613622,15.769626,90.61098580655582,2019-03-11
c1630,44.613622,15.769626,69.31493156262665,2019-03-12
c1630,44.613622,15.769626,56.26588171805916,2019-03-13
c1630,44.613622,15.769626,65.25458543069426,2019-03-14
c1630,44.613622,15.769626,65.29033509049097,2019-03-15
c1630,44.613622,15.769626,76.30054423361419,2019-03-16
c1630,44.613622,15.769626,80.64176359955528,2019-03-17
c1630,44.613622,15.769626,90.76455536097944,2019-03-18
c1630,44.613622,15.769626,88.570397423175,2019-03-19
c1630,44.613622,15.769626,76.6187437750392,2019-03-20
c1630,44.613622,15.769626,69.98109296878555,2019-03-21
c1630,44.613622,15.769626,60.71220457649824,2019-03-22
c1630,44.613622,15.769626,63.43020329777754,2019-03-23
c1630,44.613622,15.769626,62.246839029780446,2019-03-24
c1630,44.613622,15.769626,69.80178476411365,2019-03-25
c1630,44.613622,15.769626,69.0030249984233,2019-03-26
c1630,44.613622,15.769626,59.729676073610335,2019-03-27
c1630,44.613622,15.769626,56.101551832317966,2019-03-28
c1630,44.613622,15.769626,62.2847365931831,2019-03-29
c1630,44.613622,15.769626,58.54406944638873,2019-03-30
c1630,44.613622,15.769626,58.57046658157744,2019-03-31
c1630,44.613622,15.769626,64.12880166255066,2019-04-01
c1630,44.613622,15.769626,66.06182827185192,2019-04-02
c1630,44.613622,15.769626,76.13489536904844,2019-04-03
c1630,44.613622,15.769626,78.91067620545334,2019-04-04
c1630,44.613622,15.769626,76.6558713044776,2019-04-05
c1630,44.613622,15.769626,63.65071948147934,2019-04-06
c1630,44.613622,15.769626,92.15353683521492,2019-04-07
c1630,44.613622,15.769626,94.92458836808264,2019-04-08
c1630,44.613622,15.769626,85.65899544876854,2019-04-09
c1630,44.613622,15.769626,93.29867478875116,2019-04-10
