cell_id,lat_center,lon_center,mean,date
c1930,46.415423,9.774461,62.74002044233289,2019-01-01
c1930,46.415423,9.774461,70.91768801618778,2019-01-02
c1930,46.415423,9.774461,64.9359719862781,2019-01-03
c1930,46.415423,9.774461,67.5993804942292,2019-01-04
c1930,46.415423,9.774461,78.43728739288808,2019-01-05
c1930,46.415423,9.774461,79.3253408220464,2019-01-06
c1930,46.415423,9.774461,78.20201406658889,2019-01-07
c1930,46.415423,9.774461,76.22244918510553,2019-01-08
c1930,46.415423,9.774461,75.094784062674,2019-01-09
c1930,46.415423,9.774461,74.95010751740406,2019-01-10
c1930,46.415423,9.774461,73.52977833395275,2019-01-11
c1930,46.415423,9.774461,79.21921385200375,2019-01-12
c1930,46.415423,9.774461,81.51540235665273,2019-01-13
c1930,46.415423,9.774461,80.35462915282315,2019-01-14
c1930,46.415423,9.774461,68.60854592512291,2019-01-15
c1930,46.415423,9.774461,63.53608452964727,2019-01-16
c1930,46.415423,9.774461,86.84827304064008,2019-01-17
c1930,46.415423,9.774461,71.599917602617,2019-01-18
c1930,46.415423,9.774461,75.49552689142428,2019-01-19
c1930,46.415423,9.774461,69.34596848305551,2019-01-20
c1930,46.415423,9.774461,70.89957546389132,2019-01-21
c1930,46.415423,9.774461,63.83598179323559,2019-01-22
c1930,46.415423,9.774461,53.90753010316103,2019-01-23
c1930,46.415423,9.774461,70.61107521535214,2019-01-24
c1930,46.415423,9.774461,70.48998249637214,2019-01-25
c1930,46.415423,9.774461,69.24403199967743,2019-01-26
c1930,46.415423,9.774461,85.84221233837498,2019-01-27
c1930,46.415423,9.774461,70.55828673715249,2019-01-28
c1930,46.415423,9.774461,69.52848384507261,2019-01-29
c1930,46.415423,9.774461,76.69441225882507,2019-01-30
c1930,46.415423,9.774461,79.72718300729439,2019-01-31
c1930,46.415423,9.774461,89.69572363134148,2019-02-01
c1930,46.415423,9.774461,87.34242043753588,2019-02-02
c1930,46.415423,9.774461,79.41658194085402,2019-02-03
c1930,46.415423,9.774461,65.26811190892276,2019-02-04
c1930,46.415423,9.774461,46.79104122672025,2019-02-05
c1930,46.415423,9.774461,39.4001203721801,2019-02-06
c1930,46.415423,9.774461,41.9145371754647,2019-02-07
c1930,46.415423,9.774461,69.35339209704794,2019-02-08
c1930,46.415423,9.774461,74.2426175331836,2019-02-09
c1930,46.415423,9.774461,85.22456942495658,2019-02-10
c1930,46.415423,9.774461,72.83489197115156,2019-02-11
c1930,46.415423,9.774461,71.33306171747631,2019-02-12
c1930,46.415423,9.774461,66.7699639662585,2019-02-13
c1930,46.415423,9.774461,57.90589140358094,2019-02-14
c1930,46.415423,9.774461,45.69729330528773,2019-02-15
c1930,46.415423,9.774461,46.591971884114294,2019-02-16
c1930,46.415423,9.774461,36.1816532949135,2019-02-17
c1930,46.415423,9.774461,36.88988135796334,2019-02-18
c1930,46.415423,9.774461,47.66541267378776,2019-02-19
