cell_id,lat_center,lon_center,mean,date
c1763,45.514523,7.676154,55.02149124053348,2019-01-01
c1763,45.514523,7.676154,63.02708851416164,2019-01-02
c1763,45.514523,7.676154,55.70241619880093,2019-01-03
c1763,45.514523,7.676154,55.058304829015455,2019-01-04
c1763,45.514523,7.676154,62.37430180571299,2019-01-05
c1763,45.514523,7.676154,72.29757808909476,2019-01-06
c1763,45.514523,7.676154,65.26013713740431,2019-01-07
c1763,45.514523,7.676154,68.0729003365619,2019-01-08
c1763,45.514523,7.676154,65.21035229874832,2019-01-09
c1763,45.514523,7.676154,61.60669887824543,2019-01-10
c1763,45.514523,7.676154,54.425098362373625,2019-01-11
c1763,45.514523,7.676154,70.15462307030872,2019-01-12
c1763,45.514523,7.676154,74.77984848616354,2019-01-13
c1763,45.514523,7.676154,72.35081099100204,2019-01-14
c1763,45.514523,7.676154,53.56098868712456,2019-01-15
c1763,45.514523,7.676154,45.313528291012446,2019-01-16
c1763,45.514523,7.676154,64.80199153443553,2019-01-17
c1763,45.514523,7.676154,65.23592241022476,2019-01-18
c1763,45.514523,7.676154,85.56947034728115,2019-01-19
c1763,45.514523,7.676154,69.45463388254328,2019-01-20
c1763,45.514523,7.676154,59.308396052024,2019-01-21
c1763,45.514523,7.676154,60.45910616818784,2019-01-22
c1763,45.514523,7.676154,61.308571485090944,2019-01-23
c1763,45.514523,7.676154,62.82484996301032,2019-01-24
c1763,45.514523,7.676154,54.00352107050803,2019-01-25
c1763,45.514523,7.676154,58.07850106172882,2019-01-26
c1763,45.514523,7.676154,62.056850357020394,2019-01-27
c1763,45.514523,7.676154,65.06554927516781,2019-01-28
c1763,45.514523,7.676154,61.7179658023536,2019-01-29
c1763,45.514523,7.676154,66.09184850745527,2019-01-30
c1763,45.514523,7.676154,71.78505572446178,2019-01-31
c1763,45.514523,7.676154,86.75094582808384,2019-02-01
c1763,45.514523,7.676154,78.81050301718554,2019-02-02
c1763,45.514523,7.676154,71.31329016016986,2019-02-03
c1763,45.514523,7.676154,60.60211868719622,2019-02-04
c1763,45.514523,7.676154,47.96241885737195,2019-02-05
c1763,45.514523,7.676154,35.77259938484519,2019-02-06
c1763,45.514523,7.676154,39.81749927098614,2019-02-07
c1763,45.514523,7.676154,62.14947669235371,2019-02-08
c1763,45.514523,7.676154,64.84596191490019,2019-02-09
c1763,45.514523,7.676154,72.25177724942492,2019-02-10
c1763,45.514523,7.676154,64.92070313473963,2019-02-11
c1763,45.514523,7.676154,48.69500980430241,2019-02-12
c1763,45.514523,7.676154,40.43856078835426,2019-02-13
c1763,45.514523,7.676154,44.51167667464351,2019-02-14
c1763,45.514523,7.676154,41.80106658054443,2019-02-15
c1763,45.514523,7.676154,42.11698144273094,2019-02-16
c1763,45.514523,7.676154,36.80287290999448,2019-02-17
c1763,45.514523,7.676154,46.68079819893879,2019-02-18
c1763,45.514523,7.676154,54.08279456247852,2019-02-19
c1763,45.514523,7.676154,48.62136140110094,2019-02-20
c1763,45.514523,7.676154,57.942512886739195,2019-02-21
c1763,45.514523,7.676154,62.299169527563265,2019-02-22
c1763,45.514523,7.676154,59.98481455057795,2019-02-23
c1763,45.514523,7.676154,51.14910178850233,2019-02-24
c1763,45.514523,7.676154,43.745843248971966,2019-02-25
c1763,45.514523,7.676154,40.44919193444544,2019-02-26
c1763,45.514523,7.676154,37.875435974106765,2019-02-27
c1763,45.514523,7.676154,51.321339177215386,2019-02-28
c1763,45.514523,7.676154,70.2145087461415,2019-03-01
c1763,45.514523,7.676154,63.40172627371613,2019-03-02
c1763,45.514523,7.676154,61.7285068690246,2019-03-03
c1763,45.514523,7.676154,60.253576391158646,2019-03-04
c1763,45.514523,7.676154,56.575806741265986,2019-03-05
c1763,45.514523,7.676154,70.07311604880583,2019-03-06
c1763,45.514523,7.676154,81.64009740985156,2019-03-07
c1763,45.514523,7.676154,65.82372220601417,2019-03-08
c1763,45.514523,7.676154,73.80188903505626,2019-03-09
c1763,45.514523,7.676154,75.40725375502637,2019-03-10
c1763,45.514523,7.676154,63.00427205338394,2019-03-11
c1763,45.514523,7.676154,48.41210258584969,2019-03-12
c1763,45.514523,7.676154,58.4188455853925,2019-03-13
c1763,45.514523,7.676154,68.72068740013486,2019-03-14
c1763,45.514523,7.676154,74.04274524892206,2019-03-15
c1763,45.514523,7.676154,49.45552008595297,2019-03-16
c1763,45.514523,7.676154,56.4882130150051,2019-03-17
c1763,45.514523,7.676154,54.35476964990442,2019-03-18
c1763,45.514523,7.676154,55.83736279807172,2019-03-19
c1763,45.514523,7.676154,57.43990970712599,2019-03-20
c1763,45.514523,7.676154,53.37552593790694,2019-03-21
c1763,45.514523,7.676154,36.03349997021292,2019-03-22
c1763,45.514523,7.676154,35.70839780672374,2019-03-23
c1763,45.514523,7.676154,41.67969201486591,2019-03-24
c1763,45.514523,7.676154,64.52973813383284,2019-03-25
c1763,45.514523,7.676154,49.75648562452193,2019-03-26
c1763,45.514523,7.676154,53.63741993509255,2019-03-27
c1763,45.514523,7.676154,66.13825934644805,2019-03-28
c1763,45.514523,7.676154,69.77349160700929,2019-03-29
c1763,45.514523,7.676154,54.849604571461214,2019-03-30
c1763,45.514523,7.676154,48.99349850179635,2019-03-31
c1763,45.514523,7.676154,49.179707318944715,2019-04-01
c1763,45.514523,7.676154,66.41235040833028,2019-04-02
c1763,45.514523,7.676154,94.88592668851985,2019-04-03
c1763,45.514523,7.676154,88.96414051618281,2019-04-04
c1763,45.514523,7.676154,68.58606070998806,2019-04-05
c1763,45.514523,7.676154,86.37872112149108,2019-04-06
c1763,45.514523,7.676154,87.24118255769862,2019-04-07
c1763,45.514523,7.676154,61.91375419671939,2019-04-08
c1763,45.514523,7.676154,65.71471308677069,2019-04-09
c1763,45.514523,7.676154,70.51117314882592,2019-04-10
c1763,45.514523,7.676154,80.07875748887245,2019-04-11
c1763,45.514523,7.676154,83.73359633397922,2019-04-12
c1763,45.514523,7.676154,76.14452660170353,2019-04-13
c1763,45.514523,7.676154,67.37038657799701,2019-04-14
c1763,45.514523,7.676154,70.78658419305113,2019-04-15
c1763,45.514523,7.676154,79.52806706492701,2019-04-16
c1763,45.514523,7.676154,79.74122952806142,2019-04-17
c1763,45.514523,7.676154,84.67574613171372,2019-04-18
c1763,45.514523,7.676154,78.88624393540091,2019-04-19
c1763,45.514523,7.676154,70.25003544745091,2019-04-20
c1763,45.514523,7.676154,59.80476544211722,2019-04-21
c1763,45.514523,7.676154,71.7975443989845,2019-04-22
c1763,45.514523,7.676154,92.842579450922,2019-04-23
c1763,45.514523,7.676154,97.13241207051416,2019-04-24
c1763,45.514523,7.676154,94.61194344067702,2019-04-25
c1763,45.514523,7.676154,75.22202562216869,2019-04-26
c1763,45.514523,7.676154,67.57025496918642,2019-04-27
c1763,45.514523,7.676154,59.54566874798882,2019-04-28
c1763,45.514523,7.676154,60.47791311731805,2019-04-29
c1763,45.514523,7.676154,61.79570279153352,2019-04-30
c1763,45.514523,7.676154,68.70339986941146,2019-05-01
c1763,45.514523,7.676154,76.63338152724197,2019-05-02
c1763,45.514523,7.676154,74.0580559080916,2019-05-03
c1763,45.514523,7.676154,68.35829161529284,2019-05-04
c1763,45.514523,7.676154,57.40423352220928,2019-05-05
c1763,45.514523,7.676154,54.33110831518941,2019-05-06
c1763,45.514523,7.676154,69.87525860486886,2019-05-07
c1763,45.514523,7.676154,93.7329853140394,2019-05-08
c1763,45.514523,7.676154,72.48139960467282,2019-05-09
c1763,45.514523,7.676154,68.62710762495031,2019-05-10
c1763,45.514523,7.676154,71.47994248297157,2019-05-11
c1763,45.514523,7.676154,56.56575249246416,2019-05-12
c1763,45.514523,7.676154,62.99103293796361,2019-05-13
c1763,45.514523,7.676154,72.03624602815763,2019-05-14
c1763,45.514523,7.676154,71.64757185677914,2019-05-15
c1763,45.514523,7.676154,80.37607041247492,2019-05-16
c1763,45.514523,7.676154,94.59065275959196,2019-05-17
c1763,45.514523,7.676154,90.44389064102567,2019-05-18
c1763,45.514523,7.676154,88.71201736717059,2019-05-19
c1763,45.514523,7.676154,78.63813221048832,2019-05-20
c1763,45.514523,7.676154,66.67585631513556,2019-05-21
c1763,45.514523,7.676154,68.37129441491888,2019-05-22
