cell_id,lat_center,lon_center,mean,date
c1178,42.136144,12.172527,61.90533227570409,2019-01-01
c1178,42.136144,12.172527,67.08434764188786,2019-01-02
c1178,42.136144,12.172527,47.701623338712274,2019-01-03
c1178,42.136144,12.172527,59.22574624934008,2019-01-04
c1178,42.136144,12.172527,71.13355446281616,2019-01-05
c1178,42.136144,12.172527,81.51711709829178,2019-01-06
c1178,42.136144,12.172527,79.62626524637449,2019-01-07
c1178,42.136144,12.172527,87.28346796607691,2019-01-08
c1178,42.136144,12.172527,76.52598860836102,2019-01-09
c1178,42.136144,12.172527,65.1549158096595,2019-01-10
c1178,42.136144,12.172527,68.34151508444678,2019-01-11
c1178,42.136144,12.172527,66.2987362015919,2019-01-12
c1178,42.136144,12.172527,80.16636381399931,2019-01-13
c1178,42.136144,12.172527,87.18721713846726,2019-01-14
c1178,42.136144,12.172527,65.80658523372145,2019-01-15
c1178,42.136144,12.172527,79.7988574976232,2019-01-16
c1178,42.136144,12.172527,84.93433195188965,2019-01-17
c1178,42.136144,12.172527,83.73606690267465,2019-01-18
c1178,42.136144,12.172527,85.10632064994567,2019-01-19
c1178,42.136144,12.172527,91.73613718727212,2019-01-20
c1178,42.136144,12.172527,94.3188150126275,2019-01-21
c1178,42.136144,12.172527,93.4180970767464,2019-01-22
c1178,42.136144,12.172527,90.03651721485403,2019-01-23
c1178,42.136144,12.172527,79.27938556000508,2019-01-24
c1178,42.136144,12.172527,68.54057086168277,2019-01-25
c1178,42.136144,12.172527,64.82538901453924,2019-01-26
c1178,42.136144,12.172527,83.52415680612067,2019-01-27
c1178,42.136144,12.172527,82.83545685962514,2019-01-28
c1178,42.136144,12.172527,80.52105635082864,2019-01-29
c1178,42.136144,12.172527,91.69461651284772,2019-01-30
c1178,42.136144,12.172527,90.55417589519504,2019-01-31
c1178,42.136144,12.172527,95.02091341750418,2019-02-01
c1178,42.136144,12.172527,94.5807058381286,2019-02-02
c1178,42.136144,12.172527,90.40452226804952,2019-02-03
c1178,42.136144,12.172527,75.7675619083688,2019-02-04
c1178,42.136144,12.172527,70.14407141327926,2019-02-05
c1178,42.136144,12.172527,69.02748990211084,2019-02-06
c1178,42.136144,12.172527,77.95570051293672,2019-02-07
c1178,42.136144,12.172527,79.20826284861752,2019-02-08
c1178,42.136144,12.172527,80.18294736466274,2019-02-09
c1178,42.136144,12.172527,88.7008844847426,2019-02-10
c1178,42.136144,12.172527,75.94772163378369,2019-02-11
c1178,42.136144,12.172527,53.95759919155742,2019-02-12
c1178,42.136144,12.172527,53.438278229430104,2019-02-13
c1178,42.136144,12.172527,60.46791140987069,2019-02-14
c1178,42.136144,12.172527,57.71131693057652,2019-02-15
c1178,42.136144,12.172527,76.2962342658143,2019-02-16
c1178,42.136144,12.172527,79.44980005663525,2019-02-17
c1178,42.136144,12.172527,83.3255726292458,2019-02-18
c1178,42.136144,12.172527,77.0259115453288,2019-02-19
c1178,42.136144,12.172527,77.23282868433004,2019-02-20
c1178,42.136144,12.172527,80.88941220456798,2019-02-21
c1178,42.136144,12.172527,73.64953367473687,2019-02-22
c1178,42.136144,12.172527,41.98007988293849,2019-02-23
c1178,42.136144,12.172527,49.13335618743317,2019-02-24
c1178,42.136144,12.172527,57.41148013054517,2019-02-25
