cell_id,lat_center,lon_center,mean,date
c1512,43.937946,16.369142,71.47822541616256,2019-01-01
c1512,43.937946,16.369142,69.15998992682424,2019-01-02
c1512,43.937946,16.369142,59.09333995142825,2019-01-03
c1512,43.937946,16.369142,62.03926628059988,2019-01-04
c1512,43.937946,16.369142,76.63037789298035,2019-01-05
c1512,43.937946,16.369142,77.12207867589585,2019-01-06
c1512,43.937946,16.369142,62.71517390744761,2019-01-07
c1512,43.937946,16.369142,82.36772937290911,2019-01-08
c1512,43.937946,16.369142,83.07250586037019,2019-01-09
c1512,43.937946,16.369142,75.43490779434023,2019-01-10
c1512,43.937946,16.369142,75.20925275901661,2019-01-11
c1512,43.937946,16.369142,75.63413025294345,2019-01-12
c1512,43.937946,16.369142,84.69329470755852,2019-01-13
c1512,43.937946,16.369142,89.89016995543452,2019-01-14
c1512,43.937946,16.369142,62.7236741557681,2019-01-15
c1512,43.937946,16.369142,79.01002242103071,2019-01-16
c1512,43.937946,16.369142,93.4772016581972,2019-01-17
c1512,43.937946,16.369142,94.38740616074972,2019-01-18
c1512,43.937946,16.369142,88.50943722538733,2019-01-19
c1512,43.937946,16.369142,85.17470689101218,2019-01-20
c1512,43.937946,16.369142,90.82463519590527,2019-01-21
c1512,43.937946,16.369142,88.71339760576475,2019-01-22
c1512,43.937946,16.369142,93.00234832472898,2019-01-23
c1512,43.937946,16.369142,79.92563922474002,2019-01-24
c1512,43.937946,16.369142,71.24553485293455,2019-01-25
c1512,43.937946,16.369142,68.17891540988587,2019-01-26
c1512,43.937946,16.369142,78.46821621074945,2019-01-27
c1512,43.937946,16.369142,95.20068996469466,2019-01-28
c1512,43.937946,16.369142,89.28380550450271,2019-01-29
c1512,43.937946,16.369142,89.20990352138921,2019-01-30
c1512,43.937946,16.369142,91.17242230800278,2019-01-31
c1512,43.937946,16.369142,94.58620516816424,2019-02-01
c1512,43.937946,16.369142,94.45964709953952,2019-02-02
c1512,43.937946,16.369142,90.12142720907622,2019-02-03
c1512,43.937946,16.369142,78.21373361267275,2019-02-04
c1512,43.937946,16.369142,78.51369268274783,2019-02-05
c1512,43.937946,16.369142,73.31600394194658,2019-02-06
c1512,43.937946,16.369142,72.11518509361913,2019-02-07
c1512,43.937946,16.369142,81.1936266846878,2019-02-08
c1512,43.937946,16.369142,77.44754057611885,2019-02-09
c1512,43.937946,16.369142,86.63203683055336,2019-02-10
c1512,43.937946,16.369142,85.52583009978792,2019-02-11
c1512,43.937946,16.369142,63.168551932105665,2019-02-12
c1512,43.937946,16.369142,64.26034245271408,2019-02-13
c1512,43.937946,16.369142,74.22307266598786,2019-02-14
c1512,43.937946,16.369142,77.70939589667528,2019-02-15
c1512,43.937946,16.369142,68.88316809150888,2019-02-16
c1512,43.937946,16.369142,62.873176319950254,2019-02-17
c1512,43.937946,16.369142,72.38851072891599,2019-02-18
c1512,43.937946,16.369142,84.92794360688873,2019-02-19
c1512,43.937946,16.369142,77.75790938338527,2019-02-20
c1512,43.937946,16.369142,66.4146732025814,2019-02-21
c1512,43.937946,16.369142,73.1074418240679,2019-02-22
c1512,43.937946,16.369142,46.71932284562008,2019-02-23
c1512,43.937946,16.369142,49.20374571961746,2019-02-24
c1512,43.937946,16.369142,53.39374443322761,2019-02-25
c1512,43.937946,16.369142,53.84716178421974,2019-02-26
c1512,43.937946,16.369142,67.5058354894953,2019-02-27
c1512,43.937946,16.369142,65.4603532772133,2019-02-28
c1512,43.937946,16.369142,67.61119048474012,2019-03-01
c1512,43.937946,16.369142,72.67526625525473,2019-03-02
c1512,43.937946,16.369142,69.724732263857,2019-03-03
c1512,43.937946,16.369142,66.43175983612458,2019-03-04
c1512,43.937946,16.369142,93.71820582982193,2019-03-05
c1512,43.937946,16.369142,80.06684759299705,2019-03-06
c1512,43.937946,16.369142,77.00410120290242,2019-03-07
c1512,43.937946,16.369142,85.87424208204482,2019-03-08
c1512,43.937946,16.369142,91.61365012365953,2019-03-09
c1512,43.937946,16.369142,78.36879173207934,2019-03-10
c1512,43.937946,16.369142,84.67860677859998,2019-03-11
c1512,43.937946,16.369142,60.95585472328116,2019-03-12
c1512,43.937946,16.369142,56.156905247544024,2019-03-13
c1512,43.937946,16.369142,61.454340390092966,2019-03-14
