cell_id,lat_center,lon_center,mean,date
c2052,47.091099,10.373978,77.97964557476809,2019-01-01
c2052,47.091099,10.373978,84.3858134119785,2019-01-02
c2052,47.091099,10.373978,84.0689537364756,2019-01-03
c2052,47.091099,10.373978,83.37320379216115,2019-01-04
c2052,47.091099,10.373978,88.4630153817971,2019-01-05
c2052,47.091099,10.373978,91.34748521584623,2019-01-06
c2052,47.091099,10.373978,88.73648578878344,2019-01-07
c2052,47.091099,10.373978,88.37522803992984,2019-01-08
c2052,47.091099,10.373978,86.04111866547046,2019-01-09
c2052,47.091099,10.373978,85.56852448931882,2019-01-10
c2052,47.091099,10.373978,78.41695332392904,2019-01-11
c2052,47.091099,10.373978,86.94730715693888,2019-01-12
c2052,47.091099,10.373978,91.0626147801344,2019-01-13
c2052,47.091099,10.373978,87.6133275360329,2019-01-14
c2052,47.091099,10.373978,73.83281235099072,2019-01-15
c2052,47.091099,10.373978,64.47126416275931,2019-01-16
c2052,47.091099,10.373978,81.08872451214657,2019-01-17
c2052,47.091099,10.373978,76.85419073096881,2019-01-18
c2052,47.091099,10.373978,71.38576237701244,2019-01-19
c2052,47.091099,10.373978,70.90518533253872,2019-01-20
c2052,47.091099,10.373978,77.68417382208197,2019-01-21
c2052,47.091099,10.373978,66.82731069032835,2019-01-22
c2052,47.091099,10.373978,52.67910256336871,2019-01-23
c2052,47.091099,10.373978,74.50599155486893,2019-01-24
c2052,47.091099,10.373978,77.43791843782788,2019-01-25
c2052,47.091099,10.373978,79.33571671281976,2019-01-26
c2052,47.091099,10.373978,78.76356743147994,2019-01-27
c2052,47.091099,10.373978,79.94864105903517,2019-01-28
c2052,47.091099,10.373978,72.30005345217482,2019-01-29
c2052,47.091099,10.373978,80.39006320729422,2019-01-30
c2052,47.091099,10.373978,76.8843840804317,2019-01-31
c2052,47.091099,10.373978,83.33747576330823,2019-02-01
c2052,47.091099,10.373978,80.40986843008635,2019-02-02
c2052,47.091099,10.373978,90.38447959590154,2019-02-03
c2052,47.091099,10.373978,69.11130182232732,2019-02-04
c2052,47.091099,10.373978,50.628984259133176,2019-02-05
c2052,47.091099,10.373978,47.532209305267855,2019-02-06
c2052,47.091099,10.373978,53.562756312542234,2019-02-07
c2052,47.091099,10.373978,69.28740228960976,2019-02-08
c2052,47.091099,10.373978,69.51661605570888,2019-02-09
c2052,47.091099,10.373978,79.94867603258018,2019-02-10
c2052,47.091099,10.373978,86.06683307044808,2019-02-11
c2052,47.091099,10.373978,85.39305314835796,2019-02-12
c2052,47.091099,10.373978,71.20527203761964,2019-02-13
c2052,47.091099,10.373978,62.22925031438424,2019-02-14
c2052,47.091099,10.373978,50.915180992956614,2019-02-15
c2052,47.091099,10.373978,48.67866137296144,2019-02-16
c2052,47.091099,10.373978,43.18428758460212,2019-02-17
c2052,47.091099,10.373978,41.26662464857734,2019-02-18
c2052,47.091099,10.373978,53.475357283533114,2019-02-19
c2052,47.091099,10.373978,69.11123599228235,2019-02-20
c2052,47.091099,10.373978,74.22215972138713,2019-02-21
c2052,47.091099,10.373978,92.82515533288624,2019-02-22
c2052,47.091099,10.373978,56.598592194830275,2019-02-23
c2052,47.091099,10.373978,51.30825973589549,2019-02-24
c2052,47.091099,10.373978,61.820400142603965,2019-02-25
c2052,47.091099,10.373978,41.51247479665586,2019-02-26
c2052,47.091099,10.373978,50.95576377647502,2019-02-27
c2052,47.091099,10.373978,56.59328833037595,2019-02-28
c2052,47.091099,10.373978,86.99056762479597,2019-03-01
c2052,47.091099,10.373978,84.88469446210689,2019-03-02
c2052,47.091099,10.373978,65.84127239122579,2019-03-03
c2052,47.091099,10.373978,69.85671728530019,2019-03-04
c2052,47.091099,10.373978,66.04835642908503,2019-03-05
c2052,47.091099,10.373978,68.30585918171525,2019-03-06
c2052,47.091099,10.373978,85.41779334858744,2019-03-07
c2052,47.091099,10.373978,86.14682356797357,2019-03-08
c2052,47.091099,10.373978,84.96758976507317,2019-03-09
c2052,47.091099,10.373978,84.45498873987337,2019-03-10
c2052,47.091099,10.373978,81.91002037524808,2019-03-11
c2052,47.091099,10.373978,62.88184258092524,2019-03-12
c2052,47.091099,10.373978,71.65659352132347,2019-03-13
c2052,47.091099,10.373978,81.30318161649727,2019-03-14
c2052,47.091099,10.373978,92.80511558876287,2019-03-15
c2052,47.091099,10.373978,63.76339228782794,2019-03-16
c2052,47.091099,10.373978,62.86859317802087,2019-03-17
c2052,47.091099,10.373978,77.9490682011724,2019-03-18
c2052,47.091099,10.373978,74.17522094120567,2019-03-19
c2052,47.091099,10.373978,65.79210511140006,2019-03-20
c2052,47.091099,10.373978,36.37664975937543,2019-03-21
c2052,47.091099,10.373978,34.806788045421754,2019-03-22
c2052,47.091099,10.373978,39.591048099859,2019-03-23
c2052,47.091099,10.373978,54.97076842238247,2019-03-24
c2052,47.091099,10.373978,86.70531972052973,2019-03-25
c2052,47.091099,10.373978,68.90943109012773,2019-03-26
c2052,47.091099,10.373978,76.86349320389131,2019-03-27
c2052,47.091099,10.373978,70.99364317543987,2019-03-28
c2052,47.091099,10.373978,52.71635682893903,2019-03-29
c2052,47.091099,10.373978,34.81328007730005,2019-03-30
c2052,47.091099,10.373978,43.08076349083686,2019-03-31
c2052,47.091099,10.373978,49.985386859597774,2019-04-01
c2052,47.091099,10.373978,68.65947128459287,2019-04-02
c2052,47.091099,10.373978,75.31354219727803,2019-04-03
c2052,47.091099,10.373978,88.8272182037114,2019-04-04
c2052,47.091099,10.373978,72.69993273759626,2019-04-05
c2052,47.091099,10.373978,74.52558100282764,2019-04-06
c2052,47.091099,10.373978,74.62383033525904,2019-04-07
c2052,47.091099,10.373978,86.78406577051288,2019-04-08
c2052,47.091099,10.373978,87.51694212017598,2019-04-09
