cell_id,lat_center,lon_center,mean,date
c0125,36.280288,8.27567,89.93232707064381,2019-01-01
c0125,36.280288,8.27567,73.76875587665896,2019-01-02
c0125,36.280288,8.27567,83.5848398849183,2019-01-03
c0125,36.280288,8.27567,85.10927175475952,2019-01-04
c0125,36.280288,8.27567,84.80192528827156,2019-01-05
c0125,36.280288,8.27567,78.73038319845095,2019-01-06
c0125,36.280288,8.27567,81.90025462473902,2019-01-07
c0125,36.280288,8.27567,83.7996558787345,2019-01-08
c0125,36.280288,8.27567,83.88270537710417,2019-01-09
c0125,36.280288,8.27567,85.0302916479933,2019-01-10
c0125,36.280288,8.27567,89.81681504411188,2019-01-11
c0125,36.280288,8.27567,85.82872807919865,2019-01-12
c0125,36.280288,8.27567,85.72585630437139,2019-01-13
c0125,36.280288,8.27567,71.93168095411085,2019-01-14
c0125,36.280288,8.27567,84.13433750906839,2019-01-15
c0125,36.280288,8.27567,75.08782542784344,2019-01-16
c0125,36.280288,8.27567,71.80267262813842,2019-01-17
c0125,36.280288,8.27567,78.34541061326782,2019-01-18
c0125,36.280288,8.27567,86.30522774000232,2019-01-19
c0125,36.280288,8.27567,69.88048712487405,2019-01-20
c0125,36.280288,8.27567,82.69096108397663,2019-01-21
c0125,36.280288,8.27567,81.67902740211066,2019-01-22
c0125,36.280288,8.27567,78.02163501541466,2019-01-23
c0125,36.280288,8.27567,91.07327558911672,2019-01-24
c0125,36.280288,8.27567,93.30407609945247,2019-01-25
c0125,36.280288,8.27567,88.99651258061064,2019-01-26
c0125,36.280288,8.27567,74.14972801117827,2019-01-27
c0125,36.280288,8.27567,81.19681040911237,2019-01-28
c0125,36.280288,8.27567,83.05121335575507,2019-01-29
c0125,36.280288,8.27567,82.9763054095306,2019-01-30
c0125,36.280288,8.27567,71.50470900979164,2019-01-31
c0125,36.280288,8.27567,61.01560513473443,2019-02-01
c0125,36.280288,8.27567,72.60364966357587,2019-02-02
c0125,36.280288,8.27567,88.43924856588613,2019-02-03
c0125,36.280288,8.27567,97.20054106982472,2019-02-04
c0125,36.280288,8.27567,88.74393223466276,2019-02-05
c0125,36.280288,8.27567,80.71019048647838,2019-02-06
c0125,36.280288,8.27567,80.45258033655917,2019-02-07
c0125,36.280288,8.27567,83.54070789086495,2019-02-08
c0125,36.280288,8.27567,74.9079155992746,2019-02-09
c0125,36.280288,8.27567,63.69386140807936,2019-02-10
c0125,36.280288,8.27567,80.23383404012738,2019-02-11
c0125,36.280288,8.27567,82.3463783383564,2019-02-12
c0125,36.280288,8.27567,77.57130856353676,2019-02-13
c0125,36.280288,8.27567,79.22924157415736,2019-02-14
c0125,36.280288,8.27567,72.05220227510635,2019-02-15
c0125,36.280288,8.27567,75.27364846328707,2019-02-16
c0125,36.280288,8.27567,67.86850198782636,2019-02-17
c0125,36.280288,8.27567,69.10544529577017,2019-02-18
c0125,36.280288,8.27567,64.31943185176038,2019-02-19
c0125,36.280288,8.27567,73.44680776710237,2019-02-20
c0125,36.280288,8.27567,81.603299747449,2019-02-21
c0125,36.280288,8.27567,83.83956643519643,2019-02-22
