cell_id,lat_center,lon_center,mean,date
c1453,43.712721,10.673736,78.9842099906893,2019-01-01
c1453,43.712721,10.673736,67.68441314029452,2019-01-02
c1453,43.712721,10.673736,52.53236919610365,2019-01-03
c1453,43.712721,10.673736,56.663521471365826,2019-01-04
c1453,43.712721,10.673736,75.39231844573304,2019-01-05
c1453,43.712721,10.673736,86.66042627266428,2019-01-06
c1453,43.712721,10.673736,79.36849788530697,2019-01-07
c1453,43.712721,10.673736,84.32017860437605,2019-01-08
c1453,43.712721,10.673736,74.48497506134011,2019-01-09
c1453,43.712721,10.673736,51.73450157053214,2019-01-10
c1453,43.712721,10.673736,65.90777895650453,2019-01-11
c1453,43.712721,10.673736,74.75609097933415,2019-01-12
c1453,43.712721,10.673736,86.98180553928594,2019-01-13
c1453,43.712721,10.673736,76.65911871940379,2019-01-14
c1453,43.712721,10.673736,58.29786475191255,2019-01-15
c1453,43.712721,10.673736,80.07385909652736,2019-01-16
c1453,43.712721,10.673736,90.85942866279456,2019-01-17
c1453,43.712721,10.673736,83.32300276358839,2019-01-18
c1453,43.712721,10.673736,82.88612984916902,2019-01-19
c1453,43.712721,10.673736,83.324146137431,2019-01-20
c1453,43.712721,10.673736,80.43675637746776,2019-01-21
c1453,43.712721,10.673736,85.62028370648241,2019-01-22
c1453,43.712721,10.673736,84.57240608021725,2019-01-23
c1453,43.712721,10.673736,73.43543765141959,2019-01-24
c1453,43.712721,10.673736,64.84456130162657,2019-01-25
c1453,43.712721,10.673736,65.98016937398758,2019-01-26
c1453,43.712721,10.673736,84.13452000514187,2019-01-27
c1453,43.712721,10.673736,83.2342678543929,2019-01-28
c1453,43.712721,10.673736,69.55425780646314,2019-01-29
c1453,43.712721,10.673736,83.81010516261539,2019-01-30
c1453,43.712721,10.673736,93.80580470180432,2019-01-31
c1453,43.712721,10.673736,93.48077895708114,2019-02-01
c1453,43.712721,10.673736,94.33118314408844,2019-02-02
c1453,43.712721,10.673736,88.5433225733472,2019-02-03
c1453,43.712721,10.673736,77.67296720805746,2019-02-04
c1453,43.712721,10.673736,67.03503006912678,2019-02-05
c1453,43.712721,10.673736,61.65123276618429,2019-02-06
c1453,43.712721,10.673736,65.24748221257886,2019-02-07
c1453,43.712721,10.673736,68.62033491720467,2019-02-08
c1453,43.712721,10.673736,84.55466743288838,2019-02-09
c1453,43.712721,10.673736,91.7473177872947,2019-02-10
c1453,43.712721,10.673736,60.11738907480691,2019-02-11
c1453,43.712721,10.673736,56.49303000437729,2019-02-12
c1453,43.712721,10.673736,63.664458737172666,2019-02-13
c1453,43.712721,10.673736,71.22070705770905,2019-02-14
c1453,43.712721,10.673736,72.84033209793118,2019-02-15
c1453,43.712721,10.673736,73.83815097205868,2019-02-16
c1453,43.712721,10.673736,81.60087845258046,2019-02-17
c1453,43.712721,10.673736,83.89372418922451,2019-02-18
c1453,43.712721,10.673736,81.82511755578453,2019-02-19
c1453,43.712721,10.673736,80.20784718112643,2019-02-20
c1453,43.712721,10.673736,84.35799471672142,2019-02-21
c1453,43.712721,10.673736,82.47767402710154,2019-02-22
c1453,43.712721,10.673736,43.01367642144405,2019-02-23
c1453,43.712721,10.673736,43.425912740290954,2019-02-24
c1453,43.712721,10.673736,54.31572752950101,2019-02-25
c1453,43.712721,10.673736,65.99476903960621,2019-02-26
c1453,43.712721,10.673736,69.19842694972546,2019-02-27
c1453,43.712721,10.673736,82.21030582786716,2019-02-28
c1453,43.712721,10.673736,84.32872233780053,2019-03-01
c1453,43.712721,10.673736,77.65496750183374,2019-03-02
c1453,43.712721,10.673736,73.9732361064432,2019-03-03
c1453,43.712721,10.673736,85.4567311958424,2019-03-04
c1453,43.712721,10.673736,75.8315644002054,2019-03-05
c1453,43.712721,10.673736,77.93513396289951,2019-03-06
c1453,43.712721,10.673736,85.47234490480488,2019-03-07
c1453,43.712721,10.673736,77.41602183743049,2019-03-08
c1453,43.712721,10.673736,79.68034154652733,2019-03-09
c1453,43.712721,10.673736,84.57808862636438,2019-03-10
c1453,43.712721,10.673736,57.71871362780378,2019-03-11
c1453,43.712721,10.673736,41.35529246944709,2019-03-12
c1453,43.712721,10.673736,78.72938785275925,2019-03-13
c1453,43.712721,10.673736,75.19602470303423,2019-03-14
c1453,43.712721,10.673736,79.24333590472354,2019-03-15
c1453,43.712721,10.673736,81.82845188446265,2019-03-16
c1453,43.712721,10.673736,83.17232668388417,2019-03-17
c1453,43.712721,10.673736,81.29019288724966,2019-03-18
c1453,43.712721,10.673736,61.743147956025375,2019-03-19
c1453,43.712721,10.673736,50.44933570061687,2019-03-20
c1453,43.712721,10.673736,53.04872618792038,2019-03-21
c1453,43.712721,10.673736,55.46037656548509,2019-03-22
c1453,43.712721,10.673736,56.36216519310439,2019-03-23
c1453,43.712721,10.673736,63.10879777735419,2019-03-24
c1453,43.712721,10.673736,67.06139063420395,2019-03-25
c1453,43.712721,10.673736,50.97596627656841,2019-03-26
c1453,43.712721,10.673736,46.78357219826624,2019-03-27
c1453,43.712721,10.673736,49.276692379388855,2019-03-28
c1453,43.712721,10.673736,55.000829637815734,2019-03-29
c1453,43.712721,10.673736,60.07406217434855,2019-03-30
c1453,43.712721,10.673736,69.33493927413525,2019-03-31
c1453,43.712721,10.673736,56.55799611203865,2019-04-01
c1453,43.712721,10.673736,70.14693282580285,2019-04-02
c1453,43.712721,10.673736,87.05584397805757,2019-04-03
c1453,43.712721,10.673736,91.0638211886087,2019-04-04
c1453,43.712721,10.673736,74.47156878347768,2019-04-05
c1453,43.712721,10.673736,70.6122568862615,2019-04-06
c1453,43.712721,10.673736,80.52382391680682,2019-04-07
c1453,43.712721,10.673736,78.02572367545248,2019-04-08
c1453,43.712721,10.673736,82.34314663328465,2019-04-09
c1453,43.712721,10.673736,78.50482057886391,2019-04-10
c1453,43.712721,10.673736,84.99670645298883,2019-04-11
c1453,43.712721,10.673736,77.33349299594845,2019-04-12
c1453,43.712721,10.673736,65.49478023371177,2019-04-13
c1453,43.712721,10.673736,78.71345523234562,2019-04-14
c1453,43.712721,10.673736,66.25543349293118,2019-04-15
c1453,43.712721,10.673736,67.31863167778906,2019-04-16
c1453,43.712721,10.673736,70.2917663922935,2019-04-17
c1453,43.712721,10.673736,57.83332542226526,2019-04-18
c1453,43.712721,10.673736,57.416119936292766,2019-04-19
c1453,43.712721,10.673736,55.71792483102304,2019-04-20
c1453,43.712721,10.673736,57.775397775009594,2019-04-21
c1453,43.712721,10.673736,69.35069174384977,2019-04-22
c1453,43.712721,10.673736,87.98978122185054,2019-04-23
c1453,43.712721,10.673736,87.98752022553471,2019-04-24
c1453,43.712721,10.673736,75.4549632891037,2019-04-25
c1453,43.712721,10.673736,82.80860359833457,2019-04-26
c1453,43.712721,10.673736,77.02486461827405,2019-04-27
c1453,43.712721,10.673736,78.63822235713673,2019-04-28
c1453,43.712721,10.673736,72.01999901908957,2019-04-29
c1453,43.712721,10.673736,72.43081288870479,2019-04-30
c1453,43.712721,10.673736,72.78179001866604,2019-05-01
c1453,43.712721,10.673736,77.60064837852921,2019-05-02
c1453,43.712721,10.673736,87.0895047467649,2019-05-03
