cell_id,lat_center,lon_center,mean,date
c1438,43.487495,18.167692,79.12310006323256,2019-01-01
c1438,43.487495,18.167692,77.95477164060324,2019-01-02
c1438,43.487495,18.167692,81.00944566492142,2019-01-03
c1438,43.487495,18.167692,80.84143902972939,2019-01-04
c1438,43.487495,18.167692,81.82646583711069,2019-01-05
c1438,43.487495,18.167692,87.10041734739823,2019-01-06
c1438,43.487495,18.167692,81.24924551743968,2019-01-07
c1438,43.487495,18.167692,81.10328947282174,2019-01-08
c1438,43.487495,18.167692,90.29127356072073,2019-01-09
c1438,43.487495,18.167692,90.6689692883302,2019-01-10
c1438,43.487495,18.167692,85.97918617875362,2019-01-11
c1438,43.487495,18.167692,84.10895554116367,2019-01-12
c1438,43.487495,18.167692,83.9366951400869,2019-01-13
c1438,43.487495,18.167692,92.1862502382093,2019-01-14
c1438,43.487495,18.167692,78.2960666611369,2019-01-15
c1438,43.487495,18.167692,77.07761320515434,2019-01-16
c1438,43.487495,18.167692,94.65156526413324,2019-01-17
c1438,43.487495,18.167692,94.7931511084077,2019-01-18
c1438,43.487495,18.167692,93.41320070097116,2019-01-19
c1438,43.487495,18.167692,93.37746794142622,2019-01-20
c1438,43.487495,18.167692,91.81017607164416,2019-01-21
c1438,43.487495,18.167692,95.52517809548098,2019-01-22
c1438,43.487495,18.167692,93.56147941905792,2019-01-23
c1438,43.487495,18.167692,87.43464708498045,2019-01-24
c1438,43.487495,18.167692,85.19593113864352,2019-01-25
c1438,43.487495,18.167692,84.18440252499921,2019-01-26
c1438,43.487495,18.167692,80.78455643202517,2019-01-27
c1438,43.487495,18.167692,97.73563754077352,2019-01-28
c1438,43.487495,18.167692,93.20659550384164,2019-01-29
c1438,43.487495,18.167692,86.83568577972636,2019-01-30
c1438,43.487495,18.167692,92.48592472763303,2019-01-31
c1438,43.487495,18.167692,96.54656009585588,2019-02-01
c1438,43.487495,18.167692,92.90493451335726,2019-02-02
c1438,43.487495,18.167692,93.60423952108488,2019-02-03
c1438,43.487495,18.167692,93.4390999021874,2019-02-04
c1438,43.487495,18.167692,90.8772843370574,2019-02-05
c1438,43.487495,18.167692,88.39961426424006,2019-02-06
c1438,43.487495,18.167692,79.7046670012214,2019-02-07
c1438,43.487495,18.167692,86.39266142601474,2019-02-08
c1438,43.487495,18.167692,86.20516093125343,2019-02-09
c1438,43.487495,18.167692,92.2749622595336,2019-02-10
c1438,43.487495,18.167692,94.64178763096356,2019-02-11
c1438,43.487495,18.167692,78.36669495769995,2019-02-12
c1438,43.487495,18.167692,76.73816468390237,2019-02-13
c1438,43.487495,18.167692,86.74549742431876,2019-02-14
c1438,43.487495,18.167692,89.77507070571039,2019-02-15
c1438,43.487495,18.167692,77.3795517189532,2019-02-16
c1438,43.487495,18.167692,53.8373261062293,2019-02-17
c1438,43.487495,18.167692,50.979054426675454,2019-02-18
c1438,43.487495,18.167692,81.5196676231299,2019-02-19
c1438,43.487495,18.167692,75.99930839463964,2019-02-20
c1438,43.487495,18.167692,72.00213566622975,2019-02-21
c1438,43.487495,18.167692,82.36071614778815,2019-02-22
c1438,43.487495,18.167692,64.93288477338,2019-02-23
c1438,43.487495,18.167692,68.35096874762594,2019-02-24
c1438,43.487495,18.167692,66.54204459699123,2019-02-25
c1438,43.487495,18.167692,64.87216486077081,2019-02-26
c1438,43.487495,18.167692,77.28048027811175,2019-02-27
c1438,43.487495,18.167692,73.67412868048218,2019-02-28
c1438,43.487495,18.167692,78.3938970807143,2019-03-01
c1438,43.487495,18.167692,82.718777197417,2019-03-02
c1438,43.487495,18.167692,73.60063107517539,2019-03-03
c1438,43.487495,18.167692,71.18563185985795,2019-03-04
c1438,43.487495,18.167692,93.21518358347888,2019-03-05
c1438,43.487495,18.167692,84.40747864850559,2019-03-06
c1438,43.487495,18.167692,78.12843974052336,2019-03-07
c1438,43.487495,18.167692,79.05627426777284,2019-03-08
c1438,43.487495,18.167692,97.89230260399168,2019-03-09
c1438,43.487495,18.167692,84.83796466848648,2019-03-10
c1438,43.487495,18.167692,92.60810815613657,2019-03-11
c1438,43.487495,18.167692,81.0801997884834,2019-03-12
c1438,43.487495,18.167692,60.481477081091626,2019-03-13
c1438,43.487495,18.167692,71.69733854369433,2019-03-14
c1438,43.487495,18.167692,66.03799109227597,2019-03-15
c1438,43.487495,18.167692,85.16016657889494,2019-03-16
c1438,43.487495,18.167692,83.55172857310242,2019-03-17
c1438,43.487495,18.167692,84.32853968317714,2019-03-18
c1438,43.487495,18.167692,97.12372235019328,2019-03-19
c1438,43.487495,18.167692,87.30820482008549,2019-03-20
c1438,43.487495,18.167692,75.31006832268287,2019-03-21
c1438,43.487495,18.167692,63.10614644670308,2019-03-22
c1438,43.487495,18.167692,67.2503743957645,2019-03-23
c1438,43.487495,18.167692,51.22422131801959,2019-03-24
c1438,43.487495,18.167692,61.87433727437198,2019-03-25
c1438,43.487495,18.167692,76.05754711040053,2019-03-26
c1438,43.487495,18.167692,68.5349381038018,2019-03-27
c1438,43.487495,18.167692,59.687325236264016,2019-03-28
c1438,43.487495,18.167692,56.9271158840913,2019-03-29
c1438,43.487495,18.167692,57.59434010499182,2019-03-30
c1438,43.487495,18.167692,48.336145713076,2019-03-31
c1438,43.487495,18.167692,50.174208715406294,2019-04-01
c1438,43.487495,18.167692,57.35160386927022,2019-04-02
c1438,43.487495,18.167692,73.26594836431727,2019-04-03
c1438,43.487495,18.167692,76.34739536146164,2019-04-04
c1438,43.487495,18.167692,96.51815040353694,2019-04-05
c1438,43.487495,18.167692,75.33394048771002,2019-04-06
c1438,43.487495,18.167692,81.06240045112737,2019-04-07
c1438,43.487495,18.167692,93.739715647685,2019-04-08
c1438,43.487495,18.167692,87.6776919815688,2019-04-09
c1438,43.487495,18.167692,91.21129800902423,2019-04-10
c1438,43.487495,18.167692,86.36951381306184,2019-04-11
c1438,43.487495,18.167692,87.47184976189031,2019-04-12
c1438,43.487495,18.167692,84.07322788143495,2019-04-13
c1438,43.487495,18.167692,78.96466794694132,2019-04-14
c1438,43.487495,18.167692,85.73643258468286,2019-04-15
c1438,43.487495,18.167692,65.12027607827856,2019-04-16
c1438,43.487495,18.167692,57.39915006566673,2019-04-17
c1438,43.487495,18.167692,76.6763399527456,2019-04-18
c1438,43.487495,18.167692,63.88236539500717,2019-04-19
c1438,43.487495,18.167692,51.794845603163054,2019-04-20
c1438,43.487495,18.167692,58.43327763281397,2019-04-21
c1438,43.487495,18.167692,70.73219568933317,2019-04-22
c1438,43.487495,18.167692,78.53745952413561,2019-04-23
c1438,43.487495,18.167692,74.49168711588851,2019-04-24
c1438,43.487495,18.167692,69.22052218557158,2019-04-25
c1438,43.487495,18.167692,64.89138436866705,2019-04-26
c1438,43.487495,18.167692,81.60869132824615,2019-04-27
c1438,43.487495,18.167692,64.91929811715572,2019-04-28
c1438,43.487495,18.167692,89.489867912629,2019-04-29
c1438,43.487495,18.167692,89.70304166447072,2019-04-30
c1438,43.487495,18.167692,82.14395154234346,2019-05-01
c1438,43.487495,18.167692,74.96542150036208,2019-05-02
c1438,43.487495,18.167692,81.77634432102153,2019-05-03
c1438,43.487495,18.167692,85.79986306012479,2019-05-04
c1438,43.487495,18.167692,86.88547311341726,2019-05-05
c1438,43.487495,18.167692,89.03393631526988,2019-05-06
c1438,43.487495,18.167692,68.46497852737562,2019-05-07
c1438,43.487495,18.167692,63.590771709334106,2019-05-08
c1438,43.487495,18.167692,90.4626494580497,2019-05-09
c1438,43.487495,18.167692,70.08029325250511,2019-05-10
c1438,43.487495,18.167692,65.25236363793289,2019-05-11
c1438,43.487495,18.167692,84.96350591228746,2019-05-12
c1438,43.487495,18.167692,94.30330435882463,2019-05-13
c1438,43.487495,18.167692,90.6486131519163,2019-05-14
c1438,43.487495,18.167692,84.88421432075938,2019-05-15
c1438,43.487495,18.167692,85.01846839165056,2019-05-16
c1438,43.487495,18.167692,77.45746453042888,2019-05-17
c1438,43.487495,18.167692,77.0009168148838,2019-05-18
c1438,43.487495,18.167692,80.03711999268943,2019-05-19
c1438,43.487495,18.167692,88.10846644928384,2019-05-20
c1438,43.487495,18.167692,80.02336674782079,2019-05-21
c1438,43.487495,18.167692,85.96967928333144,2019-05-22
c1438,43.487495,18.167692,85.41906807510391,2019-05-23
c1438,43.487495,18.167692,77.22182654070866,2019-05-24
c1438,43.487495,18.167692,69.66619951709407,2019-05-25
c1438,43.487495,18.167692,81.18201394919072,2019-05-26
c1438,43.487495,18.167692,87.37714512497242,2019-05-27
c1438,43.487495,18.167692,89.60881065218982,2019-05-28
c1438,43.487495,18.167692,88.22955860494136,2019-05-29
c1438,43.487495,18.167692,84.39957885128679,2019-05-30
c1438,43.487495,18.167692,82.91307967629908,2019-05-31
c1438,43.487495,18.167692,94.32096465769686,2019-06-01
c1438,43.487495,18.167692,84.0064077767431,2019-06-02
c1438,43.487495,18.167692,86.10926736358927,2019-06-03
c1438,43.487495,18.167692,88.64826934451098,2019-06-04
c1438,43.487495,18.167692,93.18179559745307,2019-06-05
c1438,43.487495,18.167692,78.63498444286564,2019-06-06
c1438,43.487495,18.167692,73.31682164968662,2019-06-07
c1438,43.487495,18.167692,66.02863498690816,2019-06-08
c1438,43.487495,18.167692,74.6239589826097,2019-06-09
c1438,43.487495,18.167692,70.84319830236171,2019-06-10
c1438,43.487495,18.167692,68.20178961186008,2019-06-11
c1438,43.487495,18.167692,64.83842201986441,2019-06-12
c1438,43.487495,18.167692,61.862037540393544,2019-06-13
c1438,43.487495,18.167692,59.90753507353458,2019-06-14
c1438,43.487495,18.167692,59.48910580974703,2019-06-15
c1438,43.487495,18.167692,73.66687065216895,2019-06-16
c1438,43.487495,18.167692,83.82797029212102,2019-06-17
c1438,43.487495,18.167692,82.7053031544052,2019-06-18
c1438,43.487495,18.167692,69.4564538556681,2019-06-19
c1438,43.487495,18.167692,71.2605951239169,2019-06-20
c1438,43.487495,18.167692,70.46973941600906,2019-06-21
c1438,43.487495,18.167692,71.56161977578455,2019-06-22
c1438,43.487495,18.167692,81.18531703408607,2019-06-23
c1438,43.487495,18.167692,85.93854921425302,2019-06-24
c1438,43.487495,18.167692,81.82049987270332,2019-06-25
c1438,43.487495,18.167692,75.48479646221764,2019-06-26
c1438,43.487495,18.167692,71.6877125451842,2019-06-27
c1438,43.487495,18.167692,67.78908384970764,2019-06-28
c1438,43.487495,18.167692,65.41052554365858,2019-06-29
c1438,43.487495,18.167692,59.340068613589395,2019-06-30
c1438,43.487495,18.167692,50.957597756456686,2019-07-01
c1438,43.487495,18.167692,48.304947147165976,2019-07-02
c1438,43.487495,18.167692,80.90245128140688,2019-07-03
c1438,43.487495,18.167692,75.99087374552799,2019-07-04
c1438,43.487495,18.167692,69.3721701913614,2019-07-05
c1438,43.487495,18.167692,56.225635050651526,2019-07-06
c1438,43.487495,18.167692,63.50227228135166,2019-07-07
c1438,43.487495,18.167692,66.08559132275671,2019-07-08
c1438,43.487495,18.167692,78.54393335863656,2019-07-09
c1438,43.487495,18.167692,89.15776149884152,2019-07-10
c1438,43.487495,18.167692,64.63345188451828,2019-07-11
c1438,43.487495,18.167692,58.15824694877322,2019-07-12
c1438,43.487495,18.167692,77.10193064879056,2019-07-13
c1438,43.487495,18.167692,78.53701359325706,2019-07-14
c1438,43.487495,18.167692,78.27315026605669,2019-07-15
c1438,43.487495,18.167692,64.42010201704504,2019-07-16
c1438,43.487495,18.167692,63.243618519013616,2019-07-17
c1438,43.487495,18.167692,64.91281592197863,2019-07-18
c1438,43.487495,18.167692,71.40803242106887,2019-07-19
c1438,43.487495,18.167692,58.268906983240974,2019-07-20
c1438,43.487495,18.167692,52.48247477086837,2019-07-21
c1438,43.487495,18.167692,75.62535221155412,2019-07-22
c1438,43.487495,18.167692,67.44750848137312,2019-07-23
c1438,43.487495,18.167692,68.37790400893971,2019-07-24
c1438,43.487495,18.167692,63.672591225099815,2019-07-25
c1438,43.487495,18.167692,66.80460221454405,2019-07-26
c1438,43.487495,18.167692,58.03107662185926,2019-07-27
c1438,43.487495,18.167692,80.68653819031056,2019-07-28
c1438,43.487495,18.167692,86.45356283574536,2019-07-29
c1438,43.487495,18.167692,76.84570618864221,2019-07-30
c1438,43.487495,18.167692,75.27987598643907,2019-07-31
c1438,43.487495,18.167692,75.96936796010137,2019-08-01
c1438,43.487495,18.167692,73.57095222278461,2019-08-02
c1438,43.487495,18.167692,80.97854153544021,2019-08-03
c1438,43.487495,18.167692,73.67955605727107,2019-08-04
c1438,43.487495,18.167692,58.74082999470754,2019-08-05
c1438,43.487495,18.167692,56.42114171889237,2019-08-06
c1438,43.487495,18.167692,60.86020420263744,2019-08-07
c1438,43.487495,18.167692,53.196595629405735,2019-08-08
c1438,43.487495,18.167692,67.37988905506214,2019-08-09
c1438,43.487495,18.167692,63.400626969574766,2019-08-10
c1438,43.487495,18.167692,62.32360509490324,2019-08-11
c1438,43.487495,18.167692,54.63424403135715,2019-08-12
c1438,43.487495,18.167692,60.36895290611715,2019-08-13
c1438,43.487495,18.167692,88.82072952285151,2019-08-14
c1438,43.487495,18.167692,65.21881717341114,2019-08-15
c1438,43.487495,18.167692,59.6956336928173,2019-08-16
c1438,43.487495,18.167692,58.97797054673825,2019-08-17
c1438,43.487495,18.167692,46.1942448328902,2019-08-18
c1438,43.487495,18.167692,48.23287506171516,2019-08-19
c1438,43.487495,18.167692,49.98016064298086,2019-08-20
c1438,43.487495,18.167692,53.7230672123989,2019-08-21
c1438,43.487495,18.167692,65.89683424633411,2019-08-22
c1438,43.487495,18.167692,74.82164130116921,2019-08-23
c1438,43.487495,18.167692,79.39648633239868,2019-08-24
c1438,43.487495,18.167692,82.21617851136918,2019-08-25
c1438,43.487495,18.167692,76.07177776324193,2019-08-26
c1438,43.487495,18.167692,69.52594987735671,2019-08-27
c1438,43.487495,18.167692,58.18680911399176,2019-08-28
c1438,43.487495,18.167692,52.75949614665301,2019-08-29
c1438,43.487495,18.167692,60.697554963660885,2019-08-30
c1438,43.487495,18.167692,65.1810593757944,2019-08-31
c1438,43.487495,18.167692,63.27487074944538,2019-09-01
c1438,43.487495,18.167692,65.87735135716645,2019-09-02
c1438,43.487495,18.167692,90.35165780753576,2019-09-03
c1438,43.487495,18.167692,76.01087865237474,2019-09-04
c1438,43.487495,18.167692,73.07502075531872,2019-09-05
c1438,43.487495,18.167692,83.01605627134009,2019-09-06
c1438,43.487495,18.167692,83.17980526103048,2019-09-07
c1438,43.487495,18.167692,83.27288830465243,2019-09-08
c1438,43.487495,18.167692,89.89573166334206,2019-09-09
c1438,43.487495,18.167692,71.99174233288107,2019-09-10
c1438,43.487495,18.167692,84.84475620283443,2019-09-11
c1438,43.487495,18.167692,80.68663226772068,2019-09-12
c1438,43.487495,18.167692,72.89663926229676,2019-09-13
c1438,43.487495,18.167692,75.89826937595971,2019-09-14
c1438,43.487495,18.167692,68.6938629172992,2019-09-15
