cell_id,lat_center,lon_center,mean,date
c1109,41.685694,15.469868,64.84501977120054,2019-01-01
c1109,41.685694,15.469868,73.35001832628014,2019-01-02
c1109,41.685694,15.469868,60.46154557611483,2019-01-03
c1109,41.685694,15.469868,72.71169028399177,2019-01-04
c1109,41.685694,15.469868,69.80210180028389,2019-01-05
c1109,41.685694,15.469868,77.68086707009792,2019-01-06
c1109,41.685694,15.469868,61.82544685756797,2019-01-07
c1109,41.685694,15.469868,75.99111071512668,2019-01-08
c1109,41.685694,15.469868,90.1174276468583,2019-01-09
c1109,41.685694,15.469868,77.92515735059732,2019-01-10
c1109,41.685694,15.469868,81.67289227071635,2019-01-11
c1109,41.685694,15.469868,65.9666714481478,2019-01-12
c1109,41.685694,15.469868,70.78437945232871,2019-01-13
c1109,41.685694,15.469868,88.33385841152788,2019-01-14
c1109,41.685694,15.469868,53.7380779291783,2019-01-15
c1109,41.685694,15.469868,71.73967836164111,2019-01-16
c1109,41.685694,15.469868,75.86841743062071,2019-01-17
c1109,41.685694,15.469868,77.0708640534516,2019-01-18
c1109,41.685694,15.469868,84.60297107685253,2019-01-19
c1109,41.685694,15.469868,87.37513794078029,2019-01-20
c1109,41.685694,15.469868,90.75220299748842,2019-01-21
c1109,41.685694,15.469868,89.1342309177781,2019-01-22
c1109,41.685694,15.469868,74.87267097423377,2019-01-23
c1109,41.685694,15.469868,81.30997961143152,2019-01-24
c1109,41.685694,15.469868,82.17552297273181,2019-01-25
c1109,41.685694,15.469868,68.42423825535592,2019-01-26
c1109,41.685694,15.469868,67.76464886034736,2019-01-27
c1109,41.685694,15.469868,71.80746232925888,2019-01-28
c1109,41.685694,15.469868,88.48402008755974,2019-01-29
c1109,41.685694,15.469868,77.3208198692279,2019-01-30
c1109,41.685694,15.469868,68.49718288264413,2019-01-31
c1109,41.685694,15.469868,74.89399454724469,2019-02-01
c1109,41.685694,15.469868,72.25203856294938,2019-02-02
c1109,41.685694,15.469868,73.02060301326935,2019-02-03
c1109,41.685694,15.469868,92.76632223411276,2019-02-04
c1109,41.685694,15.469868,81.44144822035588,2019-02-05
c1109,41.685694,15.469868,75.1610166397745,2019-02-06
c1109,41.685694,15.469868,80.87852002560477,2019-02-07
c1109,41.685694,15.469868,86.61121130035265,2019-02-08
c1109,41.685694,15.469868,80.98490855123694,2019-02-09
c1109,41.685694,15.469868,75.63552559326345,2019-02-10
c1109,41.685694,15.469868,76.89275677892994,2019-02-11
c1109,41.685694,15.469868,50.90324791179984,2019-02-12
c1109,41.685694,15.469868,50.00329255914653,2019-02-13
c1109,41.685694,15.469868,70.18260393399952,2019-02-14
c1109,41.685694,15.469868,73.67103966131246,2019-02-15
c1109,41.685694,15.469868,78.02612517844096,2019-02-16
c1109,41.685694,15.469868,67.06872794377851,2019-02-17
c1109,41.685694,15.469868,68.19156275340244,2019-02-18
c1109,41.685694,15.469868,80.57788056099041,2019-02-19
c1109,41.685694,15.469868,88.42303676080532,2019-02-20
c1109,41.685694,15.469868,87.91847764900015,2019-02-21
c1109,41.685694,15.469868,78.68713629789808,2019-02-22
c1109,41.685694,15.469868,53.64072261222619,2019-02-23
