cell_id,lat_center,lon_center,mean,date
c0810,40.109117,9.774461,71.01759843132903,2019-01-01
c0810,40.109117,9.774461,78.11085286310161,2019-01-02
c0810,40.109117,9.774461,53.94377330809856,2019-01-03
c0810,40.109117,9.774461,66.45390153547314,2019-01-04
c0810,40.109117,9.774461,73.21295488822015,2019-01-05
c0810,40.109117,9.774461,84.41161897087302,2019-01-06
c0810,40.109117,9.774461,81.60584931236407,2019-01-07
c0810,40.109117,9.774461,84.54727179737566,2019-01-08
c0810,40.109117,9.774461,83.99989252705656,2019-01-09
c0810,40.109117,9.774461,68.81896960535857,2019-01-10
c0810,40.109117,9.774461,63.29016738500984,2019-01-11
c0810,40.109117,9.774461,69.3169071232921,2019-01-12
c0810,40.109117,9.774461,85.37735084807204,2019-01-13
c0810,40.109117,9.774461,81.95232365218445,2019-01-14
c0810,40.109117,9.774461,66.38222288895783,2019-01-15
c0810,40.109117,9.774461,80.71403369655104,2019-01-16
c0810,40.109117,9.774461,84.17373509927593,2019-01-17
c0810,40.109117,9.774461,77.6977495134563,2019-01-18
c0810,40.109117,9.774461,83.40537938347522,2019-01-19
c0810,40.109117,9.774461,85.88628882149962,2019-01-20
c0810,40.109117,9.774461,96.07299896575816,2019-01-21
c0810,40.109117,9.774461,84.60240395515098,2019-01-22
c0810,40.109117,9.774461,78.02206882711802,2019-01-23
c0810,40.109117,9.774461,92.61065615323068,2019-01-24
c0810,40.109117,9.774461,76.27828661021022,2019-01-25
c0810,40.109117,9.774461,65.44670889841225,2019-01-26
c0810,40.109117,9.774461,83.30480052423019,2019-01-27
c0810,40.109117,9.774461,76.93535557726858,2019-01-28
c0810,40.109117,9.774461,68.66331027622728,2019-01-29
c0810,40.109117,9.774461,72.93891646037763,2019-01-30
c0810,40.109117,9.774461,88.89938798443596,2019-01-31
c0810,40.109117,9.774461,86.98050765149647,2019-02-01
c0810,40.109117,9.774461,86.83515146092617,2019-02-02
c0810,40.109117,9.774461,82.88073752003173,2019-02-03
c0810,40.109117,9.774461,88.62557558241885,2019-02-04
c0810,40.109117,9.774461,68.26986623876269,2019-02-05
c0810,40.109117,9.774461,71.73013331913074,2019-02-06
c0810,40.109117,9.774461,73.92279181492295,2019-02-07
c0810,40.109117,9.774461,80.67824156894378,2019-02-08
c0810,40.109117,9.774461,82.48576451453901,2019-02-09
c0810,40.109117,9.774461,72.09449735398508,2019-02-10
c0810,40.109117,9.774461,71.15762573254119,2019-02-11
c0810,40.109117,9.774461,59.68603634630712,2019-02-12
c0810,40.109117,9.774461,58.55201778896976,2019-02-13
c0810,40.109117,9.774461,65.62850038836535,2019-02-14
c0810,40.109117,9.774461,54.57718414079045,2019-02-15
c0810,40.109117,9.774461,79.6476022785819,2019-02-16
c0810,40.109117,9.774461,85.27854300886399,2019-02-17
c0810,40.109117,9.774461,83.25007079654098,2019-02-18
c0810,40.109117,9.774461,84.97597798060751,2019-02-19
c0810,40.109117,9.774461,82.14467683195802,2019-02-20
c0810,40.109117,9.774461,83.4416920657346,2019-02-21
c0810,40.109117,9.774461,80.13882404163556,2019-02-22
c0810,40.109117,9.774461,60.54194848002064,2019-02-23
c0810,40.109117,9.774461,68.93563140861491,2019-02-24
c0810,40.109117,9.774461,70.55213682865975,2019-02-25
c0810,40.109117,9.774461,67.5718228748542,2019-02-26
c0810,40.109117,9.774461,63.26760177000014,2019-02-27
c0810,40.109117,9.774461,63.43966677953899,2019-02-28
c0810,40.109117,9.774461,73.05829514144266,2019-03-01
c0810,40.109117,9.774461,72.91073771308538,2019-03-02
c0810,40.109117,9.774461,77.40144539915966,2019-03-03
c0810,40.109117,9.774461,64.79941924934491,2019-03-04
c0810,40.109117,9.774461,71.5714503829737,2019-03-05
c0810,40.109117,9.774461,72.70063225687801,2019-03-06
c0810,40.109117,9.774461,62.226173238678314,2019-03-07
c0810,40.109117,9.774461,75.24650958365018,2019-03-08
c0810,40.109117,9.774461,68.9027374429626,2019-03-09
c0810,40.109117,9.774461,74.37900083765052,2019-03-10
c0810,40.109117,9.774461,61.11471813939285,2019-03-11
c0810,40.109117,9.774461,43.72130891507627,2019-03-12
c0810,40.109117,9.774461,78.04993561489374,2019-03-13
c0810,40.109117,9.774461,70.76646855858117,2019-03-14
c0810,40.109117,9.774461,76.8760575595706,2019-03-15
c0810,40.109117,9.774461,76.76504341777715,2019-03-16
c0810,40.109117,9.774461,64.59413875965849,2019-03-17
c0810,40.109117,9.774461,64.0858443280917,2019-03-18
c0810,40.109117,9.774461,72.46221812429113,2019-03-19
c0810,40.109117,9.774461,82.09562919261813,2019-03-20
c0810,40.109117,9.774461,80.15308295486153,2019-03-21
c0810,40.109117,9.774461,81.31376976278585,2019-03-22
c0810,40.109117,9.774461,59.93677303649973,2019-03-23
c0810,40.109117,9.774461,63.418580831380545,2019-03-24
c0810,40.109117,9.774461,63.74430962352553,2019-03-25
c0810,40.109117,9.774461,84.15643784448446,2019-03-26
c0810,40.109117,9.774461,87.73623245361837,2019-03-27
c0810,40.109117,9.774461,73.16815211818685,2019-03-28
c0810,40.109117,9.774461,71.31822533952027,2019-03-29
c0810,40.109117,9.774461,71.60117449236388,2019-03-30
c0810,40.109117,9.774461,68.13886718666863,2019-03-31
c0810,40.109117,9.774461,69.77257469610281,2019-04-01
c0810,40.109117,9.774461,74.28377833703225,2019-04-02
c0810,40.109117,9.774461,80.31298033894063,2019-04-03
c0810,40.109117,9.774461,80.98561724488908,2019-04-04
c0810,40.109117,9.774461,63.842364407900625,2019-04-05
c0810,40.109117,9.774461,77.77992023178594,2019-04-06
c0810,40.109117,9.774461,86.55696683315634,2019-04-07
c0810,40.109117,9.774461,74.80327966497262,2019-04-08
c0810,40.109117,9.774461,82.27128690566767,2019-04-09
c0810,40.109117,9.774461,78.30195005005201,2019-04-10
c0810,40.109117,9.774461,89.11332963164149,2019-04-11
c0810,40.109117,9.774461,89.12921513786348,2019-04-12
c0810,40.109117,9.774461,84.68446557291583,2019-04-13
c0810,40.109117,9.774461,68.30869155783819,2019-04-14
c0810,40.109117,9.774461,78.19743912578542,2019-04-15
c0810,40.109117,9.774461,82.20740682904784,2019-04-16
c0810,40.109117,9.774461,84.47811916683473,2019-04-17
c0810,40.109117,9.774461,82.92377514510444,2019-04-18
c0810,40.109117,9.774461,87.16438045795307,2019-04-19
c0810,40.109117,9.774461,82.41164672585401,2019-04-20
c0810,40.109117,9.774461,83.27426762897167,2019-04-21
c0810,40.109117,9.774461,88.17545370286538,2019-04-22
c0810,40.109117,9.774461,86.44090143264607,2019-04-23
c0810,40.109117,9.774461,79.0008486900411,2019-04-24
c0810,40.109117,9.774461,70.39694580818501,2019-04-25
c0810,40.109117,9.774461,73.6381946635828,2019-04-26
c0810,40.109117,9.774461,68.62461551325272,2019-04-27
c0810,40.109117,9.774461,65.26594267866518,2019-04-28
c0810,40.109117,9.774461,62.80772607155892,2019-04-29
c0810,40.109117,9.774461,67.06145849536713,2019-04-30
c0810,40.109117,9.774461,75.64376089783087,2019-05-01
c0810,40.109117,9.774461,76.72580438224227,2019-05-02
c0810,40.109117,9.774461,76.6867238719689,2019-05-03
c0810,40.109117,9.774461,79.62941876909792,2019-05-04
c0810,40.109117,9.774461,64.45972123765348,2019-05-05
c0810,40.109117,9.774461,63.9388839477547,2019-05-06
c0810,40.109117,9.774461,63.70216393826602,2019-05-07
c0810,40.109117,9.774461,63.044288102224954,2019-05-08
c0810,40.109117,9.774461,62.23362981444507,2019-05-09
c0810,40.109117,9.774461,60.83019895591332,2019-05-10
c0810,40.109117,9.774461,72.61961056156635,2019-05-11
c0810,40.109117,9.774461,62.21682102279642,2019-05-12
c0810,40.109117,9.774461,88.48423148210505,2019-05-13
c0810,40.109117,9.774461,77.47716409864243,2019-05-14
c0810,40.109117,9.774461,84.43062089679583,2019-05-15
c0810,40.109117,9.774461,74.19575702621034,2019-05-16
c0810,40.109117,9.774461,84.18626950680213,2019-05-17
c0810,40.109117,9.774461,79.79466663422299,2019-05-18
c0810,40.109117,9.774461,73.61896312078669,2019-05-19
c0810,40.109117,9.774461,81.28009380768849,2019-05-20
c0810,40.109117,9.774461,71.1154138023135,2019-05-21
c0810,40.109117,9.774461,68.75869272530888,2019-05-22
c0810,40.109117,9.774461,70.71684151527013,2019-05-23
c0810,40.109117,9.774461,68.20453515967883,2019-05-24
c0810,40.109117,9.774461,85.92897652440863,2019-05-25
c0810,40.109117,9.774461,97.74479161351177,2019-05-26
c0810,40.109117,9.774461,91.52844994570415,2019-05-27
c0810,40.109117,9.774461,77.45651868539413,2019-05-28
c0810,40.109117,9.774461,70.31941725732024,2019-05-29
c0810,40.109117,9.774461,73.56423941347697,2019-05-30
c0810,40.109117,9.774461,70.82459598946625,2019-05-31
c0810,40.109117,9.774461,61.85964387576614,2019-06-01
c0810,40.109117,9.774461,59.131290811728,2019-06-02
c0810,40.109117,9.774461,60.53960357651246,2019-06-03
c0810,40.109117,9.774461,63.04653178944317,2019-06-04
c0810,40.109117,9.774461,64.19334702141165,2019-06-05
c0810,40.109117,9.774461,69.22460029961833,2019-06-06
c0810,40.109117,9.774461,68.11572608916454,2019-06-07
c0810,40.109117,9.774461,70.27897635347867,2019-06-08
c0810,40.109117,9.774461,55.63861567888543,2019-06-09
c0810,40.109117,9.774461,55.47610741796273,2019-06-10
c0810,40.109117,9.774461,78.41147505331692,2019-06-11
c0810,40.109117,9.774461,68.0478887726682,2019-06-12
c0810,40.109117,9.774461,67.96867543495907,2019-06-13
c0810,40.109117,9.774461,56.39959452631573,2019-06-14
c0810,40.109117,9.774461,64.9591049832734,2019-06-15
c0810,40.109117,9.774461,60.05827437709798,2019-06-16
c0810,40.109117,9.774461,63.2052282290346,2019-06-17
c0810,40.109117,9.774461,60.059702203746674,2019-06-18
c0810,40.109117,9.774461,52.324125253323025,2019-06-19
c0810,40.109117,9.774461,48.39804026490696,2019-06-20
c0810,40.109117,9.774461,55.30654756676924,2019-06-21
c0810,40.109117,9.774461,59.75273697472177,2019-06-22
c0810,40.109117,9.774461,56.31846238217102,2019-06-23
c0810,40.109117,9.774461,56.575114072197614,2019-06-24
c0810,40.109117,9.774461,52.5792180560472,2019-06-25
c0810,40.109117,9.774461,55.00571399418676,2019-06-26
c0810,40.109117,9.774461,55.51048735056326,2019-06-27
c0810,40.109117,9.774461,45.28627172374448,2019-06-28
c0810,40.109117,9.774461,54.42337546995725,2019-06-29
c0810,40.109117,9.774461,53.61643049227517,2019-06-30
c0810,40.109117,9.774461,56.12359892835891,2019-07-01
c0810,40.109117,9.774461,58.33783300536547,2019-07-02
c0810,40.109117,9.774461,61.33813349146611,2019-07-03
c0810,40.109117,9.774461,63.169432208999275,2019-07-04
c0810,40.109117,9.774461,59.15441641803065,2019-07-05
c0810,40.109117,9.774461,45.19523309212968,2019-07-06
c0810,40.109117,9.774461,42.63009461632663,2019-07-07
c0810,40.109117,9.774461,42.63356330506833,2019-07-08
c0810,40.109117,9.774461,49.68059790641191,2019-07-09
c0810,40.109117,9.774461,62.718984339485615,2019-07-10
c0810,40.109117,9.774461,60.41717374398748,2019-07-11
c0810,40.109117,9.774461,51.15201019285488,2019-07-12
c0810,40.109117,9.774461,50.494972209251195,2019-07-13
c0810,40.109117,9.774461,49.99669356569164,2019-07-14
c0810,40.109117,9.774461,57.80641583889155,2019-07-15
c0810,40.109117,9.774461,61.27649544703716,2019-07-16
c0810,40.109117,9.774461,51.29438549458785,2019-07-17
c0810,40.109117,9.774461,51.08633909485057,2019-07-18
c0810,40.109117,9.774461,58.35962219462744,2019-07-19
