cell_id,lat_center,lon_center,mean,date
c0211,36.730739,10.07422,73.37064918098697,2019-01-01
c0211,36.730739,10.07422,72.63046806582702,2019-01-02
c0211,36.730739,10.07422,51.19911122884475,2019-01-03
c0211,36.730739,10.07422,69.70053617697003,2019-01-04
c0211,36.730739,10.07422,67.86730901637502,2019-01-05
c0211,36.730739,10.07422,77.51433770212545,2019-01-06
c0211,36.730739,10.07422,81.69228405534892,2019-01-07
c0211,36.730739,10.07422,77.61955657124817,2019-01-08
c0211,36.730739,10.07422,67.41578054911288,2019-01-09
c0211,36.730739,10.07422,72.29495416553733,2019-01-10
c0211,36.730739,10.07422,75.99309251474354,2019-01-11
c0211,36.730739,10.07422,63.70963293787252,2019-01-12
c0211,36.730739,10.07422,72.53187857792767,2019-01-13
c0211,36.730739,10.07422,70.5366772966672,2019-01-14
c0211,36.730739,10.07422,69.83356969023073,2019-01-15
c0211,36.730739,10.07422,71.70972214531606,2019-01-16
c0211,36.730739,10.07422,67.07028705272309,2019-01-17
c0211,36.730739,10.07422,73.34062979663838,2019-01-18
c0211,36.730739,10.07422,79.96547917723541,2019-01-19
c0211,36.730739,10.07422,72.0693128143502,2019-01-20
c0211,36.730739,10.07422,68.58067680773395,2019-01-21
c0211,36.730739,10.07422,72.77998684702891,2019-01-22
c0211,36.730739,10.07422,70.32764542037178,2019-01-23
c0211,36.730739,10.07422,77.23919330460356,2019-01-24
c0211,36.730739,10.07422,79.38466980441466,2019-01-25
c0211,36.730739,10.07422,65.82218210797987,2019-01-26
c0211,36.730739,10.07422,63.81266412001398,2019-01-27
c0211,36.730739,10.07422,73.58361089749582,2019-01-28
c0211,36.730739,10.07422,72.24149678783806,2019-01-29
c0211,36.730739,10.07422,77.03273568930517,2019-01-30
c0211,36.730739,10.07422,63.61752505398041,2019-01-31
c0211,36.730739,10.07422,56.27214729699876,2019-02-01
c0211,36.730739,10.07422,67.2194660193307,2019-02-02
c0211,36.730739,10.07422,75.95275573473668,2019-02-03
c0211,36.730739,10.07422,84.3047132107071,2019-02-04
c0211,36.730739,10.07422,80.75798031048588,2019-02-05
c0211,36.730739,10.07422,69.05305473526528,2019-02-06
c0211,36.730739,10.07422,73.68679123204137,2019-02-07
c0211,36.730739,10.07422,78.84015752398405,2019-02-08
c0211,36.730739,10.07422,78.03372871433359,2019-02-09
c0211,36.730739,10.07422,70.55995670786614,2019-02-10
c0211,36.730739,10.07422,63.9543336657736,2019-02-11
c0211,36.730739,10.07422,55.436698523815274,2019-02-12
c0211,36.730739,10.07422,68.11412255709135,2019-02-13
c0211,36.730739,10.07422,70.55274527138916,2019-02-14
c0211,36.730739,10.07422,76.37883344198497,2019-02-15
c0211,36.730739,10.07422,71.20747099703915,2019-02-16
c0211,36.730739,10.07422,71.3427819623055,2019-02-17
c0211,36.730739,10.07422,64.91688393486676,2019-02-18
c0211,36.730739,10.07422,67.64859282151369,2019-02-19
c0211,36.730739,10.07422,76.53729552063953,2019-02-20
c0211,36.730739,10.07422,82.40711837435514,2019-02-21
c0211,36.730739,10.07422,78.80816100384219,2019-02-22
c0211,36.730739,10.07422,63.89309100116834,2019-02-23
c0211,36.730739,10.07422,57.735830480030295,2019-02-24
c0211,36.730739,10.07422,57.64889051660953,2019-02-25
c0211,36.730739,10.07422,75.50807697643647,2019-02-26
