cell_id,lat_center,lon_center,mean,date
c0690,39.433441,9.774461,72.91087134557266,2019-01-01
c0690,39.433441,9.774461,75.01609921329263,2019-01-02
c0690,39.433441,9.774461,54.483596446096094,2019-01-03
c0690,39.433441,9.774461,69.8410751139821,2019-01-04
c0690,39.433441,9.774461,74.30347359941949,2019-01-05
c0690,39.433441,9.774461,81.31375653499175,2019-01-06
c0690,39.433441,9.774461,81.62127451093791,2019-01-07
c0690,39.433441,9.774461,78.21499250007652,2019-01-08
c0690,39.433441,9.774461,73.07255921375472,2019-01-09
c0690,39.433441,9.774461,64.15008583917013,2019-01-10
c0690,39.433441,9.774461,60.22529656452571,2019-01-11
c0690,39.433441,9.774461,63.57393906817676,2019-01-12
c0690,39.433441,9.774461,78.26048337959476,2019-01-13
c0690,39.433441,9.774461,73.55338156417862,2019-01-14
c0690,39.433441,9.774461,65.92575100233866,2019-01-15
c0690,39.433441,9.774461,77.331666589221,2019-01-16
c0690,39.433441,9.774461,84.88745342976704,2019-01-17
c0690,39.433441,9.774461,75.8210993392574,2019-01-18
c0690,39.433441,9.774461,77.67132949058946,2019-01-19
c0690,39.433441,9.774461,78.28932673966484,2019-01-20
c0690,39.433441,9.774461,92.60173863700582,2019-01-21
c0690,39.433441,9.774461,77.03666998824659,2019-01-22
c0690,39.433441,9.774461,77.11210905806516,2019-01-23
c0690,39.433441,9.774461,81.33680130639684,2019-01-24
c0690,39.433441,9.774461,66.31874275354426,2019-01-25
c0690,39.433441,9.774461,64.6610180275558,2019-01-26
c0690,39.433441,9.774461,80.24683981533917,2019-01-27
c0690,39.433441,9.774461,67.68347768040717,2019-01-28
c0690,39.433441,9.774461,64.08850557326666,2019-01-29
c0690,39.433441,9.774461,69.11124043407771,2019-01-30
c0690,39.433441,9.774461,85.18974830523082,2019-01-31
c0690,39.433441,9.774461,82.9689797527901,2019-02-01
c0690,39.433441,9.774461,83.93663332344062,2019-02-02
c0690,39.433441,9.774461,76.32179865728607,2019-02-03
c0690,39.433441,9.774461,74.5424207251324,2019-02-04
c0690,39.433441,9.774461,62.6938188264386,2019-02-05
c0690,39.433441,9.774461,71.9096923537033,2019-02-06
c0690,39.433441,9.774461,71.87520472317341,2019-02-07
c0690,39.433441,9.774461,76.39170212125923,2019-02-08
c0690,39.433441,9.774461,77.04714153102437,2019-02-09
c0690,39.433441,9.774461,77.3820184259028,2019-02-10
c0690,39.433441,9.774461,66.21793856810801,2019-02-11
c0690,39.433441,9.774461,55.83599448417447,2019-02-12
c0690,39.433441,9.774461,62.03579292262159,2019-02-13
c0690,39.433441,9.774461,67.1284314005744,2019-02-14
c0690,39.433441,9.774461,59.206142362930336,2019-02-15
c0690,39.433441,9.774461,69.1164177427576,2019-02-16
c0690,39.433441,9.774461,74.83662854220104,2019-02-17
c0690,39.433441,9.774461,74.14451303684952,2019-02-18
c0690,39.433441,9.774461,77.26133257732823,2019-02-19
c0690,39.433441,9.774461,76.3530584071749,2019-02-20
c0690,39.433441,9.774461,75.3431623754164,2019-02-21
c0690,39.433441,9.774461,72.19631335837008,2019-02-22
c0690,39.433441,9.774461,52.46623676407088,2019-02-23
c0690,39.433441,9.774461,58.70861780848684,2019-02-24
c0690,39.433441,9.774461,63.72690814088015,2019-02-25
c0690,39.433441,9.774461,57.12839262612692,2019-02-26
c0690,39.433441,9.774461,58.521359796915,2019-02-27
c0690,39.433441,9.774461,59.9898551186323,2019-02-28
c0690,39.433441,9.774461,71.24397085501086,2019-03-01
c0690,39.433441,9.774461,65.0389231315813,2019-03-02
c0690,39.433441,9.774461,63.773259382557065,2019-03-03
c0690,39.433441,9.774461,62.79938192489491,2019-03-04
c0690,39.433441,9.774461,66.68800772118847,2019-03-05
c0690,39.433441,9.774461,74.30873811370287,2019-03-06
c0690,39.433441,9.774461,62.80744348057208,2019-03-07
c0690,39.433441,9.774461,61.10625704943327,2019-03-08
c0690,39.433441,9.774461,55.33559509223027,2019-03-09
c0690,39.433441,9.774461,63.29289080971037,2019-03-10
c0690,39.433441,9.774461,57.65292299461453,2019-03-11
c0690,39.433441,9.774461,35.200044980301286,2019-03-12
c0690,39.433441,9.774461,63.853523429266794,2019-03-13
c0690,39.433441,9.774461,57.39563716175323,2019-03-14
c0690,39.433441,9.774461,65.21692238221245,2019-03-15
c0690,39.433441,9.774461,63.46450638321702,2019-03-16
c0690,39.433441,9.774461,58.3700133012788,2019-03-17
c0690,39.433441,9.774461,54.24717765972269,2019-03-18
c0690,39.433441,9.774461,59.25336592140551,2019-03-19
c0690,39.433441,9.774461,70.2182698459416,2019-03-20
c0690,39.433441,9.774461,75.16213334262495,2019-03-21
c0690,39.433441,9.774461,82.16966510968912,2019-03-22
c0690,39.433441,9.774461,62.111851115921155,2019-03-23
c0690,39.433441,9.774461,66.40966824281648,2019-03-24
c0690,39.433441,9.774461,56.28026391904153,2019-03-25
c0690,39.433441,9.774461,66.6407569387694,2019-03-26
c0690,39.433441,9.774461,77.4779918792198,2019-03-27
c0690,39.433441,9.774461,66.08248561367043,2019-03-28
c0690,39.433441,9.774461,64.57025879798617,2019-03-29
c0690,39.433441,9.774461,59.953501571469474,2019-03-30
c0690,39.433441,9.774461,56.18928540069886,2019-03-31
c0690,39.433441,9.774461,71.93001938081392,2019-04-01
c0690,39.433441,9.774461,66.40263150256489,2019-04-02
c0690,39.433441,9.774461,73.59163358395772,2019-04-03
c0690,39.433441,9.774461,75.67649567315293,2019-04-04
c0690,39.433441,9.774461,55.02275795701173,2019-04-05
c0690,39.433441,9.774461,68.9419437043142,2019-04-06
c0690,39.433441,9.774461,82.62397658307513,2019-04-07
c0690,39.433441,9.774461,64.25448269876402,2019-04-08
c0690,39.433441,9.774461,80.76016708897195,2019-04-09
c0690,39.433441,9.774461,79.72638869091628,2019-04-10
c0690,39.433441,9.774461,76.10663268434787,2019-04-11
c0690,39.433441,9.774461,82.64676311241493,2019-04-12
c0690,39.433441,9.774461,79.0019187488659,2019-04-13
c0690,39.433441,9.774461,63.13473210558096,2019-04-14
c0690,39.433441,9.774461,67.81330043154355,2019-04-15
c0690,39.433441,9.774461,75.43111641303311,2019-04-16
c0690,39.433441,9.774461,73.29428134269594,2019-04-17
c0690,39.433441,9.774461,76.90196829660539,2019-04-18
c0690,39.433441,9.774461,73.60132705308068,2019-04-19
c0690,39.433441,9.774461,75.24076834231683,2019-04-20
c0690,39.433441,9.774461,68.35421402435354,2019-04-21
c0690,39.433441,9.774461,74.68773874302953,2019-04-22
c0690,39.433441,9.774461,77.37412871693103,2019-04-23
c0690,39.433441,9.774461,69.64331580166194,2019-04-24
c0690,39.433441,9.774461,65.33027639796035,2019-04-25
c0690,39.433441,9.774461,65.571750495758,2019-04-26
c0690,39.433441,9.774461,59.661744566775745,2019-04-27
c0690,39.433441,9.774461,57.77364569200526,2019-04-28
c0690,39.433441,9.774461,56.966639701993486,2019-04-29
c0690,39.433441,9.774461,55.26244752447144,2019-04-30
c0690,39.433441,9.774461,60.529098232557594,2019-05-01
c0690,39.433441,9.774461,68.01872047555918,2019-05-02
c0690,39.433441,9.774461,76.38308366758365,2019-05-03
c0690,39.433441,9.774461,74.24078575460958,2019-05-04
c0690,39.433441,9.774461,54.59010285686735,2019-05-05
c0690,39.433441,9.774461,50.468590380523295,2019-05-06
c0690,39.433441,9.774461,58.97589450450298,2019-05-07
c0690,39.433441,9.774461,70.21016341927401,2019-05-08
c0690,39.433441,9.774461,57.63878331638549,2019-05-09
c0690,39.433441,9.774461,48.83390204907088,2019-05-10
c0690,39.433441,9.774461,57.72994191468779,2019-05-11
c0690,39.433441,9.774461,57.40532959693668,2019-05-12
c0690,39.433441,9.774461,74.05502152154939,2019-05-13
c0690,39.433441,9.774461,71.18981572086629,2019-05-14
c0690,39.433441,9.774461,77.90364781749507,2019-05-15
c0690,39.433441,9.774461,64.12829403459774,2019-05-16
c0690,39.433441,9.774461,77.38335085407367,2019-05-17
c0690,39.433441,9.774461,68.09668072300734,2019-05-18
c0690,39.433441,9.774461,62.519040887752006,2019-05-19
c0690,39.433441,9.774461,66.83387922301401,2019-05-20
c0690,39.433441,9.774461,56.39218405482251,2019-05-21
c0690,39.433441,9.774461,48.07123374989447,2019-05-22
c0690,39.433441,9.774461,53.67251195459419,2019-05-23
c0690,39.433441,9.774461,56.175531470400365,2019-05-24
c0690,39.433441,9.774461,87.85284677664305,2019-05-25
c0690,39.433441,9.774461,95.60008999442935,2019-05-26
c0690,39.433441,9.774461,82.81837540743992,2019-05-27
c0690,39.433441,9.774461,72.42526434783616,2019-05-28
c0690,39.433441,9.774461,65.98585593861847,2019-05-29
c0690,39.433441,9.774461,66.14945476671166,2019-05-30
c0690,39.433441,9.774461,68.77755168434085,2019-05-31
c0690,39.433441,9.774461,60.946009500533485,2019-06-01
