cell_id,lat_center,lon_center,mean,date
c1722,45.289297,7.376396,53.84621593943986,2019-01-01
c1722,45.289297,7.376396,60.80743232386319,2019-01-02
c1722,45.289297,7.376396,50.28995681409714,2019-01-03
c1722,45.289297,7.376396,52.470960498515325,2019-01-04
c1722,45.289297,7.376396,58.819381499975826,2019-01-05
c1722,45.289297,7.376396,71.07619797476582,2019-01-06
c1722,45.289297,7.376396,65.89216083222888,2019-01-07
c1722,45.289297,7.376396,67.39160552920103,2019-01-08
c1722,45.289297,7.376396,65.574245592674,2019-01-09
c1722,45.289297,7.376396,60.93858248901011,2019-01-10
c1722,45.289297,7.376396,55.00065057212544,2019-01-11
c1722,45.289297,7.376396,70.25797914349938,2019-01-12
c1722,45.289297,7.376396,75.63769311437609,2019-01-13
c1722,45.289297,7.376396,74.58503685965117,2019-01-14
c1722,45.289297,7.376396,52.94436249601895,2019-01-15
c1722,45.289297,7.376396,49.27837404285166,2019-01-16
c1722,45.289297,7.376396,72.45513630465354,2019-01-17
c1722,45.289297,7.376396,65.37967533499294,2019-01-18
c1722,45.289297,7.376396,87.19094060100318,2019-01-19
c1722,45.289297,7.376396,76.00903327779827,2019-01-20
c1722,45.289297,7.376396,67.83712642131556,2019-01-21
c1722,45.289297,7.376396,59.52474050111766,2019-01-22
c1722,45.289297,7.376396,61.51162950010601,2019-01-23
c1722,45.289297,7.376396,59.94417247312342,2019-01-24
c1722,45.289297,7.376396,50.82885931356039,2019-01-25
c1722,45.289297,7.376396,54.3956346448608,2019-01-26
c1722,45.289297,7.376396,58.7449269959781,2019-01-27
c1722,45.289297,7.376396,63.20952701126703,2019-01-28
c1722,45.289297,7.376396,59.94911685550966,2019-01-29
c1722,45.289297,7.376396,65.33469138019264,2019-01-30
c1722,45.289297,7.376396,73.85026211508361,2019-01-31
c1722,45.289297,7.376396,89.7629884719871,2019-02-01
c1722,45.289297,7.376396,82.03641920077632,2019-02-02
c1722,45.289297,7.376396,73.22356176331984,2019-02-03
c1722,45.289297,7.376396,62.85510004812169,2019-02-04
c1722,45.289297,7.376396,48.27554553618798,2019-02-05
c1722,45.289297,7.376396,35.860771241420096,2019-02-06
c1722,45.289297,7.376396,49.04594404879999,2019-02-07
c1722,45.289297,7.376396,63.512456664039696,2019-02-08
c1722,45.289297,7.376396,69.45421098351754,2019-02-09
c1722,45.289297,7.376396,76.79747540968421,2019-02-10
c1722,45.289297,7.376396,67.163763911642,2019-02-11
c1722,45.289297,7.376396,44.07532776225509,2019-02-12
c1722,45.289297,7.376396,33.75144631684318,2019-02-13
c1722,45.289297,7.376396,40.02932601142411,2019-02-14
c1722,45.289297,7.376396,43.096125482844215,2019-02-15
c1722,45.289297,7.376396,45.70032202953145,2019-02-16
c1722,45.289297,7.376396,36.96062006792558,2019-02-17
c1722,45.289297,7.376396,46.62655332160837,2019-02-18
c1722,45.289297,7.376396,50.47356969642061,2019-02-19
c1722,45.289297,7.376396,50.71259652145259,2019-02-20
c1722,45.289297,7.376396,59.20417425762784,2019-02-21
c1722,45.289297,7.376396,57.9228371189204,2019-02-22
c1722,45.289297,7.376396,68.50850029279424,2019-02-23
c1722,45.289297,7.376396,57.462697416545275,2019-02-24
c1722,45.289297,7.376396,43.036071811080895,2019-02-25
c1722,45.289297,7.376396,36.25688158869971,2019-02-26
c1722,45.289297,7.376396,32.86437975159887,2019-02-27
c1722,45.289297,7.376396,46.99942243734676,2019-02-28
c1722,45.289297,7.376396,70.65671864526416,2019-03-01
c1722,45.289297,7.376396,63.57287022796184,2019-03-02
c1722,45.289297,7.376396,59.82651800451048,2019-03-03
c1722,45.289297,7.376396,61.635391097015024,2019-03-04
c1722,45.289297,7.376396,56.94847648498083,2019-03-05
c1722,45.289297,7.376396,71.25915456279506,2019-03-06
c1722,45.289297,7.376396,85.0380871589381,2019-03-07
c1722,45.289297,7.376396,66.84927657468565,2019-03-08
c1722,45.289297,7.376396,74.26485417283443,2019-03-09
c1722,45.289297,7.376396,74.281738592538,2019-03-10
c1722,45.289297,7.376396,61.99703426868851,2019-03-11
c1722,45.289297,7.376396,49.36227080509991,2019-03-12
c1722,45.289297,7.376396,60.183176090918046,2019-03-13
c1722,45.289297,7.376396,68.75888203721689,2019-03-14
c1722,45.289297,7.376396,75.5928138614243,2019-03-15
c1722,45.289297,7.376396,46.34525286830055,2019-03-16
c1722,45.289297,7.376396,54.76128938615869,2019-03-17
c1722,45.289297,7.376396,54.93809648012511,2019-03-18
c1722,45.289297,7.376396,54.66914065559008,2019-03-19
c1722,45.289297,7.376396,64.19583479530522,2019-03-20
c1722,45.289297,7.376396,54.558629580693214,2019-03-21
c1722,45.289297,7.376396,29.694451411650867,2019-03-22
c1722,45.289297,7.376396,30.15516866866791,2019-03-23
c1722,45.289297,7.376396,39.16655450844195,2019-03-24
c1722,45.289297,7.376396,65.5959480705786,2019-03-25
c1722,45.289297,7.376396,45.850750649302135,2019-03-26
c1722,45.289297,7.376396,53.430879895905086,2019-03-27
c1722,45.289297,7.376396,67.00967138753418,2019-03-28
c1722,45.289297,7.376396,68.89427913259198,2019-03-29
c1722,45.289297,7.376396,52.375860780080906,2019-03-30
c1722,45.289297,7.376396,45.89658459869751,2019-03-31
c1722,45.289297,7.376396,45.88569011183584,2019-04-01
c1722,45.289297,7.376396,63.81899480899935,2019-04-02
c1722,45.289297,7.376396,95.4952097047266,2019-04-03
c1722,45.289297,7.376396,87.19624017891978,2019-04-04
c1722,45.289297,7.376396,65.19272204654516,2019-04-05
c1722,45.289297,7.376396,88.04664507568398,2019-04-06
c1722,45.289297,7.376396,88.373444347294,2019-04-07
c1722,45.289297,7.376396,62.56745919967427,2019-04-08
c1722,45.289297,7.376396,71.7841785525998,2019-04-09
c1722,45.289297,7.376396,71.84008535123192,2019-04-10
c1722,45.289297,7.376396,79.53488339782623,2019-04-11
c1722,45.289297,7.376396,87.34502274612345,2019-04-12
c1722,45.289297,7.376396,78.04618489708449,2019-04-13
c1722,45.289297,7.376396,67.20323533916763,2019-04-14
c1722,45.289297,7.376396,70.6872624795645,2019-04-15
c1722,45.289297,7.376396,80.38933347265296,2019-04-16
c1722,45.289297,7.376396,80.31974827223937,2019-04-17
c1722,45.289297,7.376396,83.53811803036798,2019-04-18
c1722,45.289297,7.376396,78.32947754180485,2019-04-19
c1722,45.289297,7.376396,69.76822280097213,2019-04-20
c1722,45.289297,7.376396,59.58226374134983,2019-04-21
c1722,45.289297,7.376396,70.70275969647446,2019-04-22
c1722,45.289297,7.376396,94.1919274307007,2019-04-23
