cell_id,lat_center,lon_center,mean,date
c1397,43.26227,17.867933,69.34704889497495,2019-01-01
c1397,43.26227,17.867933,70.90530438027949,2019-01-02
c1397,43.26227,17.867933,56.37477896152797,2019-01-03
c1397,43.26227,17.867933,56.53628983654714,2019-01-04
c1397,43.26227,17.867933,64.20147802994622,2019-01-05
c1397,43.26227,17.867933,68.1629350185343,2019-01-06
c1397,43.26227,17.867933,56.12342951935636,2019-01-07
c1397,43.26227,17.867933,63.6261229026181,2019-01-08
c1397,43.26227,17.867933,88.7940113997734,2019-01-09
c1397,43.26227,17.867933,80.0702362542519,2019-01-10
c1397,43.26227,17.867933,77.82641109746912,2019-01-11
c1397,43.26227,17.867933,73.88465917661779,2019-01-12
c1397,43.26227,17.867933,78.1135866186336,2019-01-13
c1397,43.26227,17.867933,90.72505645750871,2019-01-14
c1397,43.26227,17.867933,66.80689817264245,2019-01-15
c1397,43.26227,17.867933,68.45786036974657,2019-01-16
c1397,43.26227,17.867933,90.44898907456027,2019-01-17
c1397,43.26227,17.867933,93.78351361182872,2019-01-18
c1397,43.26227,17.867933,92.4472662212412,2019-01-19
c1397,43.26227,17.867933,93.82839419856111,2019-01-20
c1397,43.26227,17.867933,87.8619328933242,2019-01-21
c1397,43.26227,17.867933,92.82837580347406,2019-01-22
c1397,43.26227,17.867933,94.14043915463668,2019-01-23
c1397,43.26227,17.867933,76.01553665379504,2019-01-24
c1397,43.26227,17.867933,63.62571747864342,2019-01-25
c1397,43.26227,17.867933,63.82087791223507,2019-01-26
c1397,43.26227,17.867933,74.40991057538079,2019-01-27
c1397,43.26227,17.867933,93.44290729864468,2019-01-28
c1397,43.26227,17.867933,90.78046913268376,2019-01-29
c1397,43.26227,17.867933,84.66490071118837,2019-01-30
c1397,43.26227,17.867933,94.28945519055024,2019-01-31
c1397,43.26227,17.867933,94.555461783673,2019-02-01
c1397,43.26227,17.867933,88.43451056312489,2019-02-02
c1397,43.26227,17.867933,90.93871982113002,2019-02-03
c1397,43.26227,17.867933,87.17991212914478,2019-02-04
c1397,43.26227,17.867933,72.87105144798552,2019-02-05
c1397,43.26227,17.867933,67.20015628883506,2019-02-06
c1397,43.26227,17.867933,73.25433693796468,2019-02-07
c1397,43.26227,17.867933,76.96200518518626,2019-02-08
c1397,43.26227,17.867933,79.39169897505904,2019-02-09
c1397,43.26227,17.867933,86.92619303557811,2019-02-10
c1397,43.26227,17.867933,91.77968759465728,2019-02-11
c1397,43.26227,17.867933,58.031705042413485,2019-02-12
c1397,43.26227,17.867933,58.03118086856181,2019-02-13
