cell_id,lat_center,lon_center,mean,date
c0874,40.334342,16.968659,60.79232466058351,2019-01-01
c0874,40.334342,16.968659,68.95047889434103,2019-01-02
c0874,40.334342,16.968659,62.94750901479992,2019-01-03
c0874,40.334342,16.968659,70.78412134533671,2019-01-04
c0874,40.334342,16.968659,68.3025826169394,2019-01-05
c0874,40.334342,16.968659,72.47773101133008,2019-01-06
c0874,40.334342,16.968659,57.48562757313901,2019-01-07
c0874,40.334342,16.968659,68.44831388450737,2019-01-08
c0874,40.334342,16.968659,84.56803962499299,2019-01-09
c0874,40.334342,16.968659,83.03299183291163,2019-01-10
c0874,40.334342,16.968659,77.4396541277241,2019-01-11
c0874,40.334342,16.968659,65.81257984346158,2019-01-12
c0874,40.334342,16.968659,71.11760361110922,2019-01-13
c0874,40.334342,16.968659,87.67381672939266,2019-01-14
c0874,40.334342,16.968659,56.41657540160896,2019-01-15
c0874,40.334342,16.968659,63.75311684737424,2019-01-16
c0874,40.334342,16.968659,74.14630842629356,2019-01-17
c0874,40.334342,16.968659,79.27736712353806,2019-01-18
c0874,40.334342,16.968659,85.21682431276594,2019-01-19
c0874,40.334342,16.968659,83.5176463141016,2019-01-20
c0874,40.334342,16.968659,84.5309650768451,2019-01-21
c0874,40.334342,16.968659,80.99120707770369,2019-01-22
c0874,40.334342,16.968659,70.1868818134061,2019-01-23
c0874,40.334342,16.968659,82.30018917986332,2019-01-24
c0874,40.334342,16.968659,87.10422602339824,2019-01-25
c0874,40.334342,16.968659,68.62278453926352,2019-01-26
c0874,40.334342,16.968659,68.89012364873739,2019-01-27
c0874,40.334342,16.968659,71.72836061296489,2019-01-28
c0874,40.334342,16.968659,73.03959298086714,2019-01-29
c0874,40.334342,16.968659,75.5086598020279,2019-01-30
c0874,40.334342,16.968659,66.2629441363504,2019-01-31
c0874,40.334342,16.968659,83.2195025285223,2019-02-01
c0874,40.334342,16.968659,84.23292316277238,2019-02-02
c0874,40.334342,16.968659,76.68916092309347,2019-02-03
c0874,40.334342,16.968659,88.1337966264457,2019-02-04
c0874,40.334342,16.968659,81.29558351300248,2019-02-05
c0874,40.334342,16.968659,70.57238877986708,2019-02-06
c0874,40.334342,16.968659,74.14870888301849,2019-02-07
c0874,40.334342,16.968659,85.44908920647079,2019-02-08
c0874,40.334342,16.968659,76.38329190274982,2019-02-09
c0874,40.334342,16.968659,82.61411050276479,2019-02-10
c0874,40.334342,16.968659,70.32511383878489,2019-02-11
c0874,40.334342,16.968659,55.69376053324637,2019-02-12
c0874,40.334342,16.968659,48.54025131594342,2019-02-13
c0874,40.334342,16.968659,62.994366778203805,2019-02-14
c0874,40.334342,16.968659,65.5188003787458,2019-02-15
c0874,40.334342,16.968659,62.62804159083016,2019-02-16
c0874,40.334342,16.968659,68.70725641579591,2019-02-17
c0874,40.334342,16.968659,75.81793550142288,2019-02-18
c0874,40.334342,16.968659,85.0227424000805,2019-02-19
c0874,40.334342,16.968659,85.0331592417924,2019-02-20
c0874,40.334342,16.968659,78.39925165399518,2019-02-21
c0874,40.334342,16.968659,69.65752862755386,2019-02-22
c0874,40.334342,16.968659,65.29762056808316,2019-02-23
c0874,40.334342,16.968659,54.69425680570889,2019-02-24
c0874,40.334342,16.968659,59.45125190208977,2019-02-25
c0874,40.334342,16.968659,58.664496443231286,2019-02-26
c0874,40.334342,16.968659,60.02557283998399,2019-02-27
c0874,40.334342,16.968659,69.09837747800469,2019-02-28
c0874,40.334342,16.968659,77.19179667329463,2019-03-01
c0874,40.334342,16.968659,80.03938066062868,2019-03-02
c0874,40.334342,16.968659,71.79803170032314,2019-03-03
c0874,40.334342,16.968659,74.083139123773,2019-03-04
c0874,40.334342,16.968659,78.54673855031947,2019-03-05
c0874,40.334342,16.968659,74.8469575264794,2019-03-06
c0874,40.334342,16.968659,86.2497857300192,2019-03-07
c0874,40.334342,16.968659,88.44924211702461,2019-03-08
c0874,40.334342,16.968659,83.50573844978359,2019-03-09
c0874,40.334342,16.968659,78.90991944835883,2019-03-10
c0874,40.334342,16.968659,75.01741276669414,2019-03-11
c0874,40.334342,16.968659,62.235720226045814,2019-03-12
c0874,40.334342,16.968659,56.308661243564416,2019-03-13
c0874,40.334342,16.968659,77.1988102114708,2019-03-14
c0874,40.334342,16.968659,62.886878283691274,2019-03-15
c0874,40.334342,16.968659,78.47775969731258,2019-03-16
c0874,40.334342,16.968659,89.12091716989708,2019-03-17
c0874,40.334342,16.968659,85.89321472897025,2019-03-18
c0874,40.334342,16.968659,87.03593747865251,2019-03-19
c0874,40.334342,16.968659,79.89277705392209,2019-03-20
c0874,40.334342,16.968659,72.01107833523665,2019-03-21
c0874,40.334342,16.968659,70.24878092660722,2019-03-22
c0874,40.334342,16.968659,62.81655664244814,2019-03-23
c0874,40.334342,16.968659,57.31500587273571,2019-03-24
c0874,40.334342,16.968659,65.72174206808849,2019-03-25
c0874,40.334342,16.968659,68.1972629485929,2019-03-26
c0874,40.334342,16.968659,72.70084601447309,2019-03-27
c0874,40.334342,16.968659,70.84970147354004,2019-03-28
c0874,40.334342,16.968659,52.344992962826424,2019-03-29
c0874,40.334342,16.968659,59.970172382089466,2019-03-30
c0874,40.334342,16.968659,61.36022862081368,2019-03-31
c0874,40.334342,16.968659,67.32799354034506,2019-04-01
c0874,40.334342,16.968659,76.48491673414932,2019-04-02
c0874,40.334342,16.968659,81.0101464618973,2019-04-03
c0874,40.334342,16.968659,83.16990028276022,2019-04-04
c0874,40.334342,16.968659,87.154917591064,2019-04-05
c0874,40.334342,16.968659,82.78605177437163,2019-04-06
c0874,40.334342,16.968659,88.72672079113319,2019-04-07
c0874,40.334342,16.968659,75.47009435058797,2019-04-08
c0874,40.334342,16.968659,73.62590258353774,2019-04-09
c0874,40.334342,16.968659,71.51759222330351,2019-04-10
c0874,40.334342,16.968659,71.00863065502617,2019-04-11
c0874,40.334342,16.968659,74.58752125287067,2019-04-12
c0874,40.334342,16.968659,87.05548606889526,2019-04-13
c0874,40.334342,16.968659,81.46812471826414,2019-04-14
c0874,40.334342,16.968659,85.5825932199682,2019-04-15
c0874,40.334342,16.968659,75.20053213990344,2019-04-16
c0874,40.334342,16.968659,74.47606651644446,2019-04-17
c0874,40.334342,16.968659,68.39008942482064,2019-04-18
c0874,40.334342,16.968659,67.80686277298547,2019-04-19
c0874,40.334342,16.968659,66.81834454714048,2019-04-20
c0874,40.334342,16.968659,77.77680793295904,2019-04-21
c0874,40.334342,16.968659,79.80618182185964,2019-04-22
c0874,40.334342,16.968659,82.88611576668254,2019-04-23
c0874,40.334342,16.968659,83.84497869420136,2019-04-24
c0874,40.334342,16.968659,87.5545672328978,2019-04-25
c0874,40.334342,16.968659,83.19099545897167,2019-04-26
c0874,40.334342,16.968659,73.09389662782029,2019-04-27
c0874,40.334342,16.968659,66.21053278391375,2019-04-28
c0874,40.334342,16.968659,66.69730239436956,2019-04-29
c0874,40.334342,16.968659,61.54430678666192,2019-04-30
c0874,40.334342,16.968659,67.13039259488544,2019-05-01
c0874,40.334342,16.968659,71.65597106325414,2019-05-02
c0874,40.334342,16.968659,76.87831104530028,2019-05-03
c0874,40.334342,16.968659,86.33849442790924,2019-05-04
c0874,40.334342,16.968659,71.0196623131663,2019-05-05
c0874,40.334342,16.968659,63.547428116840905,2019-05-06
c0874,40.334342,16.968659,56.55462571810137,2019-05-07
c0874,40.334342,16.968659,66.7103636913746,2019-05-08
c0874,40.334342,16.968659,79.25872677954669,2019-05-09
