cell_id,lat_center,lon_center,mean,date
c2022,46.865874,13.37156,79.0971876075672,2019-01-01
c2022,46.865874,13.37156,66.33484914638701,2019-01-02
c2022,46.865874,13.37156,61.58846566930981,2019-01-03
c2022,46.865874,13.37156,69.80391590226802,2019-01-04
c2022,46.865874,13.37156,76.84412555709564,2019-01-05
c2022,46.865874,13.37156,77.52448085407929,2019-01-06
c2022,46.865874,13.37156,78.53756193183953,2019-01-07
c2022,46.865874,13.37156,82.572377385312,2019-01-08
c2022,46.865874,13.37156,71.49533427963603,2019-01-09
c2022,46.865874,13.37156,76.819792639965,2019-01-10
c2022,46.865874,13.37156,70.20396127645299,2019-01-11
c2022,46.865874,13.37156,76.54588530112255,2019-01-12
c2022,46.865874,13.37156,82.56240239789886,2019-01-13
c2022,46.865874,13.37156,78.54025745649024,2019-01-14
c2022,46.865874,13.37156,70.36464228421319,2019-01-15
c2022,46.865874,13.37156,74.72787083172463,2019-01-16
c2022,46.865874,13.37156,90.28943255037484,2019-01-17
c2022,46.865874,13.37156,79.50950326136154,2019-01-18
c2022,46.865874,13.37156,84.1505807425704,2019-01-19
c2022,46.865874,13.37156,73.89860200524572,2019-01-20
c2022,46.865874,13.37156,79.84747432595582,2019-01-21
c2022,46.865874,13.37156,82.20695661038042,2019-01-22
c2022,46.865874,13.37156,86.3313662331359,2019-01-23
c2022,46.865874,13.37156,79.24019827803406,2019-01-24
c2022,46.865874,13.37156,75.26298142414267,2019-01-25
c2022,46.865874,13.37156,73.68049014057495,2019-01-26
c2022,46.865874,13.37156,85.69271913437761,2019-01-27
c2022,46.865874,13.37156,76.47567864186168,2019-01-28
c2022,46.865874,13.37156,68.28979351309277,2019-01-29
c2022,46.865874,13.37156,85.9059574693302,2019-01-30
c2022,46.865874,13.37156,84.73430542619906,2019-01-31
c2022,46.865874,13.37156,94.21712933367117,2019-02-01
c2022,46.865874,13.37156,98.08535125499452,2019-02-02
c2022,46.865874,13.37156,83.52652682370034,2019-02-03
c2022,46.865874,13.37156,72.98923228077065,2019-02-04
c2022,46.865874,13.37156,63.38567796058405,2019-02-05
c2022,46.865874,13.37156,57.68817966570266,2019-02-06
c2022,46.865874,13.37156,60.80575373500602,2019-02-07
c2022,46.865874,13.37156,73.22801044750413,2019-02-08
c2022,46.865874,13.37156,83.29903403856076,2019-02-09
c2022,46.865874,13.37156,94.04091469794174,2019-02-10
c2022,46.865874,13.37156,76.00690385290926,2019-02-11
c2022,46.865874,13.37156,65.27833846634451,2019-02-12
c2022,46.865874,13.37156,69.92287149539145,2019-02-13
c2022,46.865874,13.37156,63.51524189536386,2019-02-14
c2022,46.865874,13.37156,62.11289966595745,2019-02-15
c2022,46.865874,13.37156,60.08115990947108,2019-02-16
c2022,46.865874,13.37156,57.440813222386225,2019-02-17
c2022,46.865874,13.37156,51.860503940164826,2019-02-18
c2022,46.865874,13.37156,62.54761351125813,2019-02-19
c2022,46.865874,13.37156,73.88395814380331,2019-02-20
c2022,46.865874,13.37156,75.13121551215639,2019-02-21
c2022,46.865874,13.37156,80.57188434842271,2019-02-22
c2022,46.865874,13.37156,62.55295193709597,2019-02-23
c2022,46.865874,13.37156,58.824159591481354,2019-02-24
c2022,46.865874,13.37156,75.69264699798991,2019-02-25
c2022,46.865874,13.37156,65.82037933297113,2019-02-26
c2022,46.865874,13.37156,64.10677315994863,2019-02-27
c2022,46.865874,13.37156,65.98188499941865,2019-02-28
c2022,46.865874,13.37156,76.63619621906534,2019-03-01
c2022,46.865874,13.37156,74.07840547501807,2019-03-02
c2022,46.865874,13.37156,78.02958284203687,2019-03-03
c2022,46.865874,13.37156,92.13242488617809,2019-03-04
c2022,46.865874,13.37156,76.98944334496932,2019-03-05
c2022,46.865874,13.37156,85.59006614301597,2019-03-06
c2022,46.865874,13.37156,97.34929857818152,2019-03-07
c2022,46.865874,13.37156,90.68821866812472,2019-03-08
c2022,46.865874,13.37156,89.68962054414772,2019-03-09
c2022,46.865874,13.37156,94.62270030431458,2019-03-10
c2022,46.865874,13.37156,66.95824066165316,2019-03-11
c2022,46.865874,13.37156,58.92486465002655,2019-03-12
c2022,46.865874,13.37156,74.1231377175314,2019-03-13
c2022,46.865874,13.37156,75.85926220343273,2019-03-14
c2022,46.865874,13.37156,83.77082463696914,2019-03-15
c2022,46.865874,13.37156,77.30482570903182,2019-03-16
c2022,46.865874,13.37156,92.44230759290431,2019-03-17
c2022,46.865874,13.37156,84.07342765795742,2019-03-18
c2022,46.865874,13.37156,71.77845931431978,2019-03-19
c2022,46.865874,13.37156,68.43716473281238,2019-03-20
c2022,46.865874,13.37156,56.58797542681317,2019-03-21
c2022,46.865874,13.37156,48.661882577359975,2019-03-22
c2022,46.865874,13.37156,53.30329518737343,2019-03-23
c2022,46.865874,13.37156,59.059231448766155,2019-03-24
c2022,46.865874,13.37156,74.55357941311128,2019-03-25
c2022,46.865874,13.37156,60.02998853801295,2019-03-26
c2022,46.865874,13.37156,67.23150504935221,2019-03-27
c2022,46.865874,13.37156,64.65501057993401,2019-03-28
c2022,46.865874,13.37156,64.30539734459929,2019-03-29
c2022,46.865874,13.37156,54.25131605143876,2019-03-30
c2022,46.865874,13.37156,52.35488057706983,2019-03-31
c2022,46.865874,13.37156,68.82120985434149,2019-04-01
c2022,46.865874,13.37156,77.67961552151174,2019-04-02
c2022,46.865874,13.37156,92.89269767421514,2019-04-03
c2022,46.865874,13.37156,98.21083521379562,2019-04-04
c2022,46.865874,13.37156,96.78250696854114,2019-04-05
c2022,46.865874,13.37156,91.07993844303827,2019-04-06
c2022,46.865874,13.37156,79.21357883104177,2019-04-07
c2022,46.865874,13.37156,90.89542068162498,2019-04-08
c2022,46.865874,13.37156,81.77648314733302,2019-04-09
c2022,46.865874,13.37156,93.59880493765768,2019-04-10
c2022,46.865874,13.37156,93.54854320984732,2019-04-11
c2022,46.865874,13.37156,74.95028794446378,2019-04-12
c2022,46.865874,13.37156,73.37414337929263,2019-04-13
c2022,46.865874,13.37156,84.95765349530267,2019-04-14
c2022,46.865874,13.37156,81.552539959604,2019-04-15
c2022,46.865874,13.37156,74.1839854711227,2019-04-16
c2022,46.865874,13.37156,53.84708370879832,2019-04-17
c2022,46.865874,13.37156,67.41781334948017,2019-04-18
c2022,46.865874,13.37156,58.45339010932439,2019-04-19
c2022,46.865874,13.37156,52.21927567128498,2019-04-20
c2022,46.865874,13.37156,63.22906235290113,2019-04-21
c2022,46.865874,13.37156,75.11000276881236,2019-04-22
c2022,46.865874,13.37156,96.12650083656538,2019-04-23
c2022,46.865874,13.37156,95.73470101099215,2019-04-24
c2022,46.865874,13.37156,81.76032447537851,2019-04-25
c2022,46.865874,13.37156,96.0541479475827,2019-04-26
c2022,46.865874,13.37156,70.47279055904016,2019-04-27
c2022,46.865874,13.37156,87.32482197267875,2019-04-28
c2022,46.865874,13.37156,77.4352229262618,2019-04-29
c2022,46.865874,13.37156,81.76978880344133,2019-04-30
c2022,46.865874,13.37156,60.26500631302603,2019-05-01
c2022,46.865874,13.37156,68.86812713901624,2019-05-02
c2022,46.865874,13.37156,90.40423330295071,2019-05-03
c2022,46.865874,13.37156,96.47168630729352,2019-05-04
c2022,46.865874,13.37156,77.16354429525609,2019-05-05
c2022,46.865874,13.37156,65.09028730121416,2019-05-06
c2022,46.865874,13.37156,67.18591749203878,2019-05-07
c2022,46.865874,13.37156,88.02077517470372,2019-05-08
c2022,46.865874,13.37156,91.54624949770636,2019-05-09
c2022,46.865874,13.37156,80.85339966518696,2019-05-10
c2022,46.865874,13.37156,87.76577237449509,2019-05-11
c2022,46.865874,13.37156,89.6428776268508,2019-05-12
c2022,46.865874,13.37156,72.41646774472696,2019-05-13
c2022,46.865874,13.37156,60.17122241082036,2019-05-14
c2022,46.865874,13.37156,71.4908020383557,2019-05-15
c2022,46.865874,13.37156,77.12004208124833,2019-05-16
c2022,46.865874,13.37156,80.03616745891289,2019-05-17
c2022,46.865874,13.37156,87.82539229507483,2019-05-18
c2022,46.865874,13.37156,90.65365109304798,2019-05-19
c2022,46.865874,13.37156,96.54395875640336,2019-05-20
c2022,46.865874,13.37156,89.33456632146782,2019-05-21
c2022,46.865874,13.37156,73.85402689539532,2019-05-22
c2022,46.865874,13.37156,64.24575200555321,2019-05-23
c2022,46.865874,13.37156,61.561657433716285,2019-05-24
c2022,46.865874,13.37156,82.10546117291223,2019-05-25
c2022,46.865874,13.37156,77.04572016404518,2019-05-26
c2022,46.865874,13.37156,96.56781947335736,2019-05-27
c2022,46.865874,13.37156,96.70576964910543,2019-05-28
c2022,46.865874,13.37156,94.27246949493323,2019-05-29
c2022,46.865874,13.37156,77.60591277593107,2019-05-30
c2022,46.865874,13.37156,68.28621628641014,2019-05-31
c2022,46.865874,13.37156,69.44936751407624,2019-06-01
c2022,46.865874,13.37156,70.96616442592503,2019-06-02
c2022,46.865874,13.37156,69.23213711846444,2019-06-03
c2022,46.865874,13.37156,65.7908412426352,2019-06-04
c2022,46.865874,13.37156,84.53686942214203,2019-06-05
c2022,46.865874,13.37156,83.6702591683726,2019-06-06
c2022,46.865874,13.37156,79.00202045522244,2019-06-07
c2022,46.865874,13.37156,72.47383721903527,2019-06-08
c2022,46.865874,13.37156,73.18695474676072,2019-06-09
c2022,46.865874,13.37156,77.87613015422782,2019-06-10
c2022,46.865874,13.37156,90.1942684945202,2019-06-11
c2022,46.865874,13.37156,91.52901331743048,2019-06-12
c2022,46.865874,13.37156,72.59262801579641,2019-06-13
c2022,46.865874,13.37156,61.33981608034276,2019-06-14
c2022,46.865874,13.37156,69.3594681264658,2019-06-15
c2022,46.865874,13.37156,79.02446542186482,2019-06-16
c2022,46.865874,13.37156,72.85261336480347,2019-06-17
c2022,46.865874,13.37156,79.46235197958431,2019-06-18
c2022,46.865874,13.37156,81.52420173239994,2019-06-19
c2022,46.865874,13.37156,76.62621260048935,2019-06-20
c2022,46.865874,13.37156,81.7919068767888,2019-06-21
c2022,46.865874,13.37156,92.10857129542784,2019-06-22
c2022,46.865874,13.37156,81.94903652557545,2019-06-23
c2022,46.865874,13.37156,70.76431871229282,2019-06-24
c2022,46.865874,13.37156,74.51717102016286,2019-06-25
c2022,46.865874,13.37156,75.09805396295089,2019-06-26
c2022,46.865874,13.37156,60.4729297600078,2019-06-27
c2022,46.865874,13.37156,55.97516811761299,2019-06-28
c2022,46.865874,13.37156,63.107157483897865,2019-06-29
c2022,46.865874,13.37156,65.03115829121704,2019-06-30
c2022,46.865874,13.37156,67.56335681929144,2019-07-01
c2022,46.865874,13.37156,80.47484488879559,2019-07-02
c2022,46.865874,13.37156,82.83073001170051,2019-07-03
c2022,46.865874,13.37156,72.4253444444119,2019-07-04
c2022,46.865874,13.37156,69.21846035387556,2019-07-05
c2022,46.865874,13.37156,67.87178703332172,2019-07-06
c2022,46.865874,13.37156,78.56944267610413,2019-07-07
c2022,46.865874,13.37156,83.87831593935171,2019-07-08
c2022,46.865874,13.37156,87.06313956800068,2019-07-09
c2022,46.865874,13.37156,57.87408817183596,2019-07-10
c2022,46.865874,13.37156,63.329875036309694,2019-07-11
c2022,46.865874,13.37156,83.32833961270178,2019-07-12
c2022,46.865874,13.37156,71.08094589060377,2019-07-13
c2022,46.865874,13.37156,79.08197958485538,2019-07-14
c2022,46.865874,13.37156,77.00150235138747,2019-07-15
c2022,46.865874,13.37156,63.4028397950782,2019-07-16
c2022,46.865874,13.37156,70.08312774882965,2019-07-17
c2022,46.865874,13.37156,74.53971280655357,2019-07-18
c2022,46.865874,13.37156,66.44741682037558,2019-07-19
c2022,46.865874,13.37156,72.18666133664198,2019-07-20
c2022,46.865874,13.37156,75.74443270502171,2019-07-21
c2022,46.865874,13.37156,66.0539875182667,2019-07-22
c2022,46.865874,13.37156,61.00001732945088,2019-07-23
c2022,46.865874,13.37156,71.51921942792205,2019-07-24
c2022,46.865874,13.37156,78.0059971948345,2019-07-25
c2022,46.865874,13.37156,82.26204819934054,2019-07-26
c2022,46.865874,13.37156,85.43173701052358,2019-07-27
c2022,46.865874,13.37156,97.33207700700171,2019-07-28
c2022,46.865874,13.37156,80.6490029161199,2019-07-29
c2022,46.865874,13.37156,80.14709244236904,2019-07-30
c2022,46.865874,13.37156,83.57709024794615,2019-07-31
c2022,46.865874,13.37156,80.59630197622621,2019-08-01
c2022,46.865874,13.37156,93.56585498274872,2019-08-02
c2022,46.865874,13.37156,74.75042243733552,2019-08-03
c2022,46.865874,13.37156,65.60496461539137,2019-08-04
c2022,46.865874,13.37156,78.2785050115891,2019-08-05
c2022,46.865874,13.37156,83.2942727607571,2019-08-06
c2022,46.865874,13.37156,86.05127423199986,2019-08-07
c2022,46.865874,13.37156,85.71146293160164,2019-08-08
c2022,46.865874,13.37156,75.55305543517674,2019-08-09
c2022,46.865874,13.37156,81.64910928404005,2019-08-10
c2022,46.865874,13.37156,89.58154083132146,2019-08-11
c2022,46.865874,13.37156,73.45581569699144,2019-08-12
c2022,46.865874,13.37156,85.27939837636794,2019-08-13
c2022,46.865874,13.37156,64.54512301124412,2019-08-14
c2022,46.865874,13.37156,70.32261536752121,2019-08-15
c2022,46.865874,13.37156,73.48373257833117,2019-08-16
c2022,46.865874,13.37156,71.65292242946593,2019-08-17
c2022,46.865874,13.37156,77.39955231043494,2019-08-18
c2022,46.865874,13.37156,82.0757734511152,2019-08-19
c2022,46.865874,13.37156,76.0736696863259,2019-08-20
c2022,46.865874,13.37156,79.81276140561798,2019-08-21
c2022,46.865874,13.37156,81.02103876688075,2019-08-22
c2022,46.865874,13.37156,93.9157559942244,2019-08-23
c2022,46.865874,13.37156,91.33126937587278,2019-08-24
c2022,46.865874,13.37156,85.01010673792571,2019-08-25
c2022,46.865874,13.37156,87.28320775549787,2019-08-26
c2022,46.865874,13.37156,82.92982073418995,2019-08-27
c2022,46.865874,13.37156,81.96274325412003,2019-08-28
c2022,46.865874,13.37156,80.41537317311005,2019-08-29
c2022,46.865874,13.37156,83.14047001411757,2019-08-30
c2022,46.865874,13.37156,84.4219236575014,2019-08-31
c2022,46.865874,13.37156,82.77527291288656,2019-09-01
c2022,46.865874,13.37156,91.47174070067334,2019-09-02
c2022,46.865874,13.37156,65.35123591144975,2019-09-03
c2022,46.865874,13.37156,65.35884231271685,2019-09-04
c2022,46.865874,13.37156,69.97881501883776,2019-09-05
c2022,46.865874,13.37156,83.16484831512183,2019-09-06
c2022,46.865874,13.37156,96.11562756367913,2019-09-07
c2022,46.865874,13.37156,98.3137130266587,2019-09-08
c2022,46.865874,13.37156,78.14767021024467,2019-09-09
c2022,46.865874,13.37156,76.0167206487697,2019-09-10
c2022,46.865874,13.37156,72.61443037335602,2019-09-11
c2022,46.865874,13.37156,76.04419861967874,2019-09-12
c2022,46.865874,13.37156,72.16548446018557,2019-09-13
c2022,46.865874,13.37156,80.4186922767551,2019-09-14
c2022,46.865874,13.37156,79.7191477423578,2019-09-15
c2022,46.865874,13.37156,77.46117003992437,2019-09-16
c2022,46.865874,13.37156,80.15619744894299,2019-09-17
c2022,46.865874,13.37156,85.73199923415584,2019-09-18
c2022,46.865874,13.37156,66.68653328706777,2019-09-19
c2022,46.865874,13.37156,67.54377175165763,2019-09-20
c2022,46.865874,13.37156,75.84993897679273,2019-09-21
c2022,46.865874,13.37156,80.80404969079888,2019-09-22
c2022,46.865874,13.37156,94.2047578402607,2019-09-23
c2022,46.865874,13.37156,83.40971070916964,2019-09-24
c2022,46.865874,13.37156,96.64955135928446,2019-09-25
c2022,46.865874,13.37156,81.06967563512258,2019-09-26
c2022,46.865874,13.37156,86.31959689048018,2019-09-27
c2022,46.865874,13.37156,93.60135888650804,2019-09-28
c2022,46.865874,13.37156,87.42892386372849,2019-09-29
c2022,46.865874,13.37156,84.91589390959827,2019-09-30
c2022,46.865874,13.37156,89.92806079550999,2019-10-01
c2022,46.865874,13.37156,97.89481247329893,2019-10-02
c2022,46.865874,13.37156,67.69026275591881,2019-10-03
c2022,46.865874,13.37156,74.6532658103038,2019-10-04
c2022,46.865874,13.37156,84.19848034471816,2019-10-05
c2022,46.865874,13.37156,78.2484355315587,2019-10-06
c2022,46.865874,13.37156,82.36934703034711,2019-10-07
c2022,46.865874,13.37156,81.57424212671054,2019-10-08
c2022,46.865874,13.37156,94.59553741563124,2019-10-09
c2022,46.865874,13.37156,86.65261494449749,2019-10-10
c2022,46.865874,13.37156,79.70139221977723,2019-10-11
c2022,46.865874,13.37156,86.77049387965027,2019-10-12
c2022,46.865874,13.37156,84.34438700450787,2019-10-13
c2022,46.865874,13.37156,85.4188663348565,2019-10-14
c2022,46.865874,13.37156,96.21388350575376,2019-10-15
c2022,46.865874,13.37156,82.50385050461945,2019-10-16
c2022,46.865874,13.37156,82.46826877810506,2019-10-17
c2022,46.865874,13.37156,91.74793438833169,2019-10-18
c2022,46.865874,13.37156,94.92111063402722,2019-10-19
c2022,46.865874,13.37156,89.88950384940105,2019-10-20
c2022,46.865874,13.37156,92.34471396807216,2019-10-21
c2022,46.865874,13.37156,83.88705227286945,2019-10-22
c2022,46.865874,13.37156,77.31617882974551,2019-10-23
c2022,46.865874,13.37156,79.98095388178396,2019-10-24
c2022,46.865874,13.37156,79.50647143451474,2019-10-25
c2022,46.865874,13.37156,74.99740335441581,2019-10-26
c2022,46.865874,13.37156,73.92456853882032,2019-10-27
c2022,46.865874,13.37156,96.01838296841215,2019-10-28
c2022,46.865874,13.37156,99.59176174263312,2019-10-29
c2022,46.865874,13.37156,92.2125440365032,2019-10-30
c2022,46.865874,13.37156,89.31336037403942,2019-10-31
c2022,46.865874,13.37156,84.09951572288641,2019-11-01
c2022,46.865874,13.37156,95.53532168042544,2019-11-02
c2022,46.865874,13.37156,99.36204988120286,2019-11-03
c2022,46.865874,13.37156,88.78615031683624,2019-11-04
c2022,46.865874,13.37156,98.16739240431944,2019-11-05
c2022,46.865874,13.37156,97.161734127269,2019-11-06
c2022,46.865874,13.37156,87.23423292226151,2019-11-07
c2022,46.865874,13.37156,98.4246252159014,2019-11-08
c2022,46.865874,13.37156,93.39194016474563,2019-11-09
c2022,46.865874,13.37156,81.9642235343969,2019-11-10
c2022,46.865874,13.37156,92.46076516493534,2019-11-11
c2022,46.865874,13.37156,97.62384893119068,2019-11-12
c2022,46.865874,13.37156,90.21674181786696,2019-11-13
c2022,46.865874,13.37156,88.53824857165729,2019-11-14
c2022,46.865874,13.37156,98.79038236685538,2019-11-15
c2022,46.865874,13.37156,97.25217352019078,2019-11-16
c2022,46.865874,13.37156,99.33979806976632,2019-11-17
c2022,46.865874,13.37156,89.56507396725608,2019-11-18
c2022,46.865874,13.37156,97.72127294025684,2019-11-19
c2022,46.865874,13.37156,93.0801760989196,2019-11-20
c2022,46.865874,13.37156,96.891625563398,2019-11-21
c2022,46.865874,13.37156,93.9795890882916,2019-11-22
c2022,46.865874,13.37156,98.85241828060002,2019-11-23
c2022,46.865874,13.37156,96.9017750628641,2019-11-24
c2022,46.865874,13.37156,93.43196720337632,2019-11-25
c2022,46.865874,13.37156,89.24628172813111,2019-11-26
c2022,46.865874,13.37156,98.40312196663906,2019-11-27
c2022,46.865874,13.37156,96.05932136257088,2019-11-28
c2022,46.865874,13.37156,90.1239876562082,2019-11-29
c2022,46.865874,13.37156,78.35223843593252,2019-11-30
c2022,46.865874,13.37156,92.58183322840392,2019-12-01
c2022,46.865874,13.37156,84.72255550605009,2019-12-02
c2022,46.865874,13.37156,70.49344705356906,2019-12-03
c2022,46.865874,13.37156,75.74784270910713,2019-12-04
c2022,46.865874,13.37156,73.44530212845669,2019-12-05
c2022,46.865874,13.37156,76.6495618386184,2019-12-06
c2022,46.865874,13.37156,74.11643003770787,2019-12-07
c2022,46.865874,13.37156,86.25197616236784,2019-12-08
c2022,46.865874,13.37156,93.97978857438711,2019-12-09
c2022,46.865874,13.37156,78.04952938091527,2019-12-10
c2022,46.865874,13.37156,67.68846020238378,2019-12-11
c2022,46.865874,13.37156,80.31271699083402,2019-12-12
c2022,46.865874,13.37156,89.74528151020219,2019-12-13
c2022,46.865874,13.37156,81.53181833247177,2019-12-14
c2022,46.865874,13.37156,86.94546815635918,2019-12-15
c2022,46.865874,13.37156,94.31467136759058,2019-12-16
c2022,46.865874,13.37156,99.56948841366842,2019-12-17
c2022,46.865874,13.37156,99.49976047839344,2019-12-18
c2022,46.865874,13.37156,98.64624439456296,2019-12-19
c2022,46.865874,13.37156,98.9730813768488,2019-12-20
c2022,46.865874,13.37156,98.83056926415344,2019-12-21
c2022,46.865874,13.37156,92.38222717418464,2019-12-22
c2022,46.865874,13.37156,81.6471816410495,2019-12-23
c2022,46.865874,13.37156,81.1279686216177,2019-12-24
c2022,46.865874,13.37156,80.68827819679717,2019-12-25
c2022,46.865874,13.37156,78.68897961914743,2019-12-26
c2022,46.865874,13.37156,81.54379980827194,2019-12-27
