cell_id,lat_center,lon_center,mean,date
c1956,46.415423,17.568175,84.02582030495026,2019-01-01
c1956,46.415423,17.568175,71.49740708093925,2019-01-02
c1956,46.415423,17.568175,60.01724242675502,2019-01-03
c1956,46.415423,17.568175,64.91686693857345,2019-01-04
c1956,46.415423,17.568175,83.81217377442243,2019-01-05
c1956,46.415423,17.568175,80.10588490329394,2019-01-06
c1956,46.415423,17.568175,65.95246344515473,2019-01-07
c1956,46.415423,17.568175,86.32920284004005,2019-01-08
c1956,46.415423,17.568175,88.07302893429355,2019-01-09
c1956,46.415423,17.568175,85.73462630150289,2019-01-10
c1956,46.415423,17.568175,74.3020529000525,2019-01-11
c1956,46.415423,17.568175,75.389461062851,2019-01-12
c1956,46.415423,17.568175,76.94873561875406,2019-01-13
c1956,46.415423,17.568175,72.18248034143124,2019-01-14
c1956,46.415423,17.568175,63.45328411517576,2019-01-15
c1956,46.415423,17.568175,67.20687890695334,2019-01-16
c1956,46.415423,17.568175,72.02122600423279,2019-01-17
c1956,46.415423,17.568175,82.89308087539759,2019-01-18
c1956,46.415423,17.568175,78.37181183078752,2019-01-19
c1956,46.415423,17.568175,83.52113976301757,2019-01-20
c1956,46.415423,17.568175,81.50168765210158,2019-01-21
c1956,46.415423,17.568175,79.84943866250343,2019-01-22
c1956,46.415423,17.568175,86.06432922356194,2019-01-23
c1956,46.415423,17.568175,82.42494313858423,2019-01-24
c1956,46.415423,17.568175,68.35788552881479,2019-01-25
c1956,46.415423,17.568175,68.8902218019217,2019-01-26
c1956,46.415423,17.568175,73.38979740833415,2019-01-27
c1956,46.415423,17.568175,88.96110042051974,2019-01-28
c1956,46.415423,17.568175,85.97900401562899,2019-01-29
c1956,46.415423,17.568175,85.03016892220552,2019-01-30
c1956,46.415423,17.568175,88.53999054281702,2019-01-31
c1956,46.415423,17.568175,82.81255864927193,2019-02-01
c1956,46.415423,17.568175,74.4714157862561,2019-02-02
c1956,46.415423,17.568175,78.40609836132704,2019-02-03
c1956,46.415423,17.568175,70.6789560683537,2019-02-04
