cell_id,lat_center,lon_center,mean,date
c0291,37.181189,10.07422,67.1337998546997,2019-01-01
c0291,37.181189,10.07422,71.68146130726844,2019-01-02
c0291,37.181189,10.07422,46.751231187895876,2019-01-03
c0291,37.181189,10.07422,54.19482060268485,2019-01-04
c0291,37.181189,10.07422,56.41061904031774,2019-01-05
c0291,37.181189,10.07422,70.07077390498644,2019-01-06
c0291,37.181189,10.07422,75.24298452293897,2019-01-07
c0291,37.181189,10.07422,75.41727105072155,2019-01-08
c0291,37.181189,10.07422,66.44173949939935,2019-01-09
c0291,37.181189,10.07422,66.12746936525306,2019-01-10
c0291,37.181189,10.07422,64.84787867535974,2019-01-11
c0291,37.181189,10.07422,56.530632678857515,2019-01-12
c0291,37.181189,10.07422,68.81628837744888,2019-01-13
c0291,37.181189,10.07422,72.74110974969241,2019-01-14
c0291,37.181189,10.07422,71.91490680730938,2019-01-15
c0291,37.181189,10.07422,73.50111643903989,2019-01-16
c0291,37.181189,10.07422,66.24525668065247,2019-01-17
c0291,37.181189,10.07422,78.60689525417966,2019-01-18
c0291,37.181189,10.07422,75.28381970246116,2019-01-19
c0291,37.181189,10.07422,72.54402963541851,2019-01-20
c0291,37.181189,10.07422,70.6599797863115,2019-01-21
c0291,37.181189,10.07422,72.84392686894573,2019-01-22
c0291,37.181189,10.07422,73.13420968020368,2019-01-23
c0291,37.181189,10.07422,76.15074557761342,2019-01-24
c0291,37.181189,10.07422,77.38325788820319,2019-01-25
c0291,37.181189,10.07422,57.77827612897831,2019-01-26
c0291,37.181189,10.07422,65.7302100445396,2019-01-27
c0291,37.181189,10.07422,71.69794107146511,2019-01-28
c0291,37.181189,10.07422,67.78855434329722,2019-01-29
c0291,37.181189,10.07422,74.10330100059072,2019-01-30
c0291,37.181189,10.07422,66.0468741788292,2019-01-31
c0291,37.181189,10.07422,60.88916266780073,2019-02-01
c0291,37.181189,10.07422,69.60715229216468,2019-02-02
c0291,37.181189,10.07422,74.02049976283779,2019-02-03
c0291,37.181189,10.07422,76.84293408963283,2019-02-04
c0291,37.181189,10.07422,75.6028494710249,2019-02-05
c0291,37.181189,10.07422,69.67513142055844,2019-02-06
