cell_id,lat_center,lon_center,mean,date
c0792,39.883892,16.369142,72.51418799769907,2019-01-01
c0792,39.883892,16.369142,78.10350268035751,2019-01-02
c0792,39.883892,16.369142,66.32838258265872,2019-01-03
c0792,39.883892,16.369142,62.13653124524214,2019-01-04
c0792,39.883892,16.369142,67.1334037061743,2019-01-05
c0792,39.883892,16.369142,70.61691765805328,2019-01-06
c0792,39.883892,16.369142,69.97941020443938,2019-01-07
c0792,39.883892,16.369142,78.42156703007787,2019-01-08
c0792,39.883892,16.369142,93.4281915382065,2019-01-09
c0792,39.883892,16.369142,85.5141963221109,2019-01-10
c0792,39.883892,16.369142,81.82574768212224,2019-01-11
c0792,39.883892,16.369142,76.36531738835205,2019-01-12
c0792,39.883892,16.369142,83.31254004831527,2019-01-13
c0792,39.883892,16.369142,90.85836576961331,2019-01-14
c0792,39.883892,16.369142,63.68229605035367,2019-01-15
c0792,39.883892,16.369142,68.22781176271259,2019-01-16
c0792,39.883892,16.369142,77.55376117599334,2019-01-17
c0792,39.883892,16.369142,86.29146856797834,2019-01-18
c0792,39.883892,16.369142,84.10181737232033,2019-01-19
c0792,39.883892,16.369142,83.74420691569364,2019-01-20
c0792,39.883892,16.369142,87.8641926589384,2019-01-21
c0792,39.883892,16.369142,88.44669023315657,2019-01-22
c0792,39.883892,16.369142,77.40412722588042,2019-01-23
c0792,39.883892,16.369142,91.56601234768492,2019-01-24
c0792,39.883892,16.369142,91.83832975357096,2019-01-25
c0792,39.883892,16.369142,76.1920287370831,2019-01-26
c0792,39.883892,16.369142,76.55944780012663,2019-01-27
c0792,39.883892,16.369142,83.27470791507731,2019-01-28
c0792,39.883892,16.369142,81.21778946896873,2019-01-29
c0792,39.883892,16.369142,80.940445654784,2019-01-30
c0792,39.883892,16.369142,83.61613799695003,2019-01-31
c0792,39.883892,16.369142,83.43337468683147,2019-02-01
c0792,39.883892,16.369142,79.07577413709299,2019-02-02
c0792,39.883892,16.369142,85.62746454708575,2019-02-03
c0792,39.883892,16.369142,90.16564661116595,2019-02-04
c0792,39.883892,16.369142,84.93661891810889,2019-02-05
c0792,39.883892,16.369142,76.36643556908817,2019-02-06
c0792,39.883892,16.369142,79.02186583993686,2019-02-07
c0792,39.883892,16.369142,80.80890551522353,2019-02-08
c0792,39.883892,16.369142,81.49512517485873,2019-02-09
c0792,39.883892,16.369142,81.00937864982319,2019-02-10
c0792,39.883892,16.369142,78.45584788786185,2019-02-11
c0792,39.883892,16.369142,63.44557124489728,2019-02-12
c0792,39.883892,16.369142,54.41914918400357,2019-02-13
c0792,39.883892,16.369142,67.21176756678695,2019-02-14
c0792,39.883892,16.369142,78.936552877192,2019-02-15
c0792,39.883892,16.369142,68.24457007292843,2019-02-16
c0792,39.883892,16.369142,66.65064393055275,2019-02-17
c0792,39.883892,16.369142,75.89866233622354,2019-02-18
c0792,39.883892,16.369142,79.53026059054686,2019-02-19
c0792,39.883892,16.369142,80.58365313684224,2019-02-20
c0792,39.883892,16.369142,80.99841463342754,2019-02-21
c0792,39.883892,16.369142,73.09073978933363,2019-02-22
c0792,39.883892,16.369142,71.06333401703765,2019-02-23
c0792,39.883892,16.369142,67.44664908503492,2019-02-24
c0792,39.883892,16.369142,75.93557633970785,2019-02-25
c0792,39.883892,16.369142,63.59729851648682,2019-02-26
