cell_id,lat_center,lon_center,mean,date
c1206,42.361369,8.575428,0.0,2019-01-01
c1206,42.361369,8.575428,0.0,2019-01-02
c1206,42.361369,8.575428,0.0,2019-01-03
c1206,42.361369,8.575428,0.0,2019-01-04
c1206,42.361369,8.575428,0.0,2019-01-05
c1206,42.361369,8.575428,2.416273495056451,2019-01-06
c1206,42.361369,8.575428,0.0,2019-01-07
c1206,42.361369,8.575428,4.213573308177691,2019-01-08
c1206,42.361369,8.575428,0.5392541925678049,2019-01-09
c1206,42.361369,8.575428,0.0796267008442047,2019-01-10
c1206,42.361369,8.575428,0.0442951498718872,2019-01-11
c1206,42.361369,8.575428,0.0,2019-01-12
c1206,42.361369,8.575428,3.1218076312244993,2019-01-13
c1206,42.361369,8.575428,0.0,2019-01-14
c1206,42.361369,8.575428,0.0,2019-01-15
c1206,42.361369,8.575428,0.0,2019-01-16
c1206,42.361369,8.575428,0.0,2019-01-17
c1206,42.361369,8.575428,0.0,2019-01-18
c1206,42.361369,8.575428,0.0,2019-01-19
c1206,42.361369,8.575428,0.0,2019-01-20
c1206,42.361369,8.575428,0.0,2019-01-21
c1206,42.361369,8.575428,0.0,2019-01-22
c1206,42.361369,8.575428,6.230359959856895,2019-01-23
c1206,42.361369,8.575428,23.98295734106858,2019-01-24
c1206,42.361369,8.575428,0.0,2019-01-25
c1206,42.361369,8.575428,0.0,2019-01-26
c1206,42.361369,8.575428,0.0,2019-01-27
c1206,42.361369,8.575428,0.0,2019-01-28
c1206,42.361369,8.575428,0.0,2019-01-29
c1206,42.361369,8.575428,0.0,2019-01-30
c1206,42.361369,8.575428,0.0,2019-01-31
c1206,42.361369,8.575428,28.006441686501283,2019-02-01
c1206,42.361369,8.575428,2.314435821411024,2019-02-02
c1206,42.361369,8.575428,11.107590335968126,2019-02-03
c1206,42.361369,8.575428,0.0,2019-02-04
c1206,42.361369,8.575428,0.0,2019-02-05
c1206,42.361369,8.575428,0.0,2019-02-06
c1206,42.361369,8.575428,0.0,2019-02-07
c1206,42.361369,8.575428,0.0,2019-02-08
c1206,42.361369,8.575428,0.0,2019-02-09
c1206,42.361369,8.575428,0.2267807531187118,2019-02-10
c1206,42.361369,8.575428,0.0,2019-02-11
c1206,42.361369,8.575428,0.0,2019-02-12
c1206,42.361369,8.575428,0.0,2019-02-13
c1206,42.361369,8.575428,0.0,2019-02-14
c1206,42.361369,8.575428,0.0,2019-02-15
c1206,42.361369,8.575428,0.0,2019-02-16
c1206,42.361369,8.575428,0.0,2019-02-17
c1206,42.361369,8.575428,0.0,2019-02-18
c1206,42.361369,8.575428,0.0,2019-02-19
c1206,42.361369,8.575428,0.0,2019-02-20
c1206,42.361369,8.575428,0.0,2019-02-21
c1206,42.361369,8.575428,0.0,2019-02-22
c1206,42.361369,8.575428,0.0,2019-02-23
c1206,42.361369,8.575428,0.0,2019-02-24
c1206,42.361369,8.575428,0.0,2019-02-25
c1206,42.361369,8.575428,0.0,2019-02-26
c1206,42.361369,8.575428,0.0,2019-02-27
c1206,42.361369,8.575428,0.0,2019-02-28
c1206,42.361369,8.575428,0.6064209432152241,2019-03-01
c1206,42.361369,8.575428,0.9197477131975926,2019-03-02
c1206,42.361369,8.575428,0.0,2019-03-03
c1206,42.361369,8.575428,3.9700265507681087,2019-03-04
c1206,42.361369,8.575428,0.0,2019-03-05
c1206,42.361369,8.575428,0.0,2019-03-06
c1206,42.361369,8.575428,12.269912465187153,2019-03-07
c1206,42.361369,8.575428,0.0,2019-03-08
c1206,42.361369,8.575428,0.1729287997259364,2019-03-09
c1206,42.361369,8.575428,0.0,2019-03-10
c1206,42.361369,8.575428,8.674829927627725,2019-03-11
c1206,42.361369,8.575428,0.0,2019-03-12
c1206,42.361369,8.575428,0.0,2019-03-13
c1206,42.361369,8.575428,0.0,2019-03-14
c1206,42.361369,8.575428,7.787949002086054,2019-03-15
c1206,42.361369,8.575428,0.0,2019-03-16
c1206,42.361369,8.575428,0.0,2019-03-17
c1206,42.361369,8.575428,0.0,2019-03-18
c1206,42.361369,8.575428,0.0,2019-03-19
c1206,42.361369,8.575428,0.0,2019-03-20
c1206,42.361369,8.575428,0.0,2019-03-21
c1206,42.361369,8.575428,0.0,2019-03-22
c1206,42.361369,8.575428,0.0,2019-03-23
c1206,42.361369,8.575428,0.0,2019-03-24
c1206,42.361369,8.575428,0.0,2019-03-25
c1206,42.361369,8.575428,0.0,2019-03-26
c1206,42.361369,8.575428,0.0,2019-03-27
c1206,42.361369,8.575428,0.0,2019-03-28
c1206,42.361369,8.575428,0.0,2019-03-29
c1206,42.361369,8.575428,0.0,2019-03-30
c1206,42.361369,8.575428,0.0,2019-03-31
c1206,42.361369,8.575428,0.0,2019-04-01
c1206,42.361369,8.575428,0.0,2019-04-02
c1206,42.361369,8.575428,0.0,2019-04-03
c1206,42.361369,8.575428,0.0,2019-04-04
c1206,42.361369,8.575428,0.0,2019-04-05
c1206,42.361369,8.575428,3.194835279335755,2019-04-06
c1206,42.361369,8.575428,0.0,2019-04-07
c1206,42.361369,8.575428,0.0,2019-04-08
c1206,42.361369,8.575428,0.0,2019-04-09
c1206,42.361369,8.575428,0.1023987985590598,2019-04-10
c1206,42.361369,8.575428,26.557208940227685,2019-04-11
c1206,42.361369,8.575428,1.7054721723671908,2019-04-12
c1206,42.361369,8.575428,1.2980260238104444,2019-04-13
c1206,42.361369,8.575428,0.0,2019-04-14
