cell_id,lat_center,lon_center,mean,date
c0553,38.532541,16.668901,0.0,2019-01-01
c0553,38.532541,16.668901,0.0,2019-01-02
c0553,38.532541,16.668901,0.0,2019-01-03
c0553,38.532541,16.668901,0.0,2019-01-04
c0553,38.532541,16.668901,0.0,2019-01-05
c0553,38.532541,16.668901,0.0,2019-01-06
c0553,38.532541,16.668901,0.0,2019-01-07
c0553,38.532541,16.668901,8.811734655262097,2019-01-08
c0553,38.532541,16.668901,19.33786625144755,2019-01-09
c0553,38.532541,16.668901,15.160217487706548,2019-01-10
c0553,38.532541,16.668901,14.201277783486695,2019-01-11
c0553,38.532541,16.668901,8.958727490585462,2019-01-12
c0553,38.532541,16.668901,11.357990923181044,2019-01-13
c0553,38.532541,16.668901,12.07302277489046,2019-01-14
c0553,38.532541,16.668901,0.0,2019-01-15
c0553,38.532541,16.668901,0.0,2019-01-16
c0553,38.532541,16.668901,0.0,2019-01-17
c0553,38.532541,16.668901,0.0,2019-01-18
c0553,38.532541,16.668901,0.0,2019-01-19
c0553,38.532541,16.668901,0.0,2019-01-20
c0553,38.532541,16.668901,3.002017989622808,2019-01-21
c0553,38.532541,16.668901,8.800162323808248,2019-01-22
c0553,38.532541,16.668901,12.781109303499749,2019-01-23
c0553,38.532541,16.668901,25.31697821828116,2019-01-24
c0553,38.532541,16.668901,0.4622711312454358,2019-01-25
c0553,38.532541,16.668901,29.525994427436224,2019-01-26
c0553,38.532541,16.668901,0.0,2019-01-27
c0553,38.532541,16.668901,0.0,2019-01-28
c0553,38.532541,16.668901,0.0,2019-01-29
c0553,38.532541,16.668901,18.834060297603106,2019-01-30
c0553,38.532541,16.668901,1.212959580189359,2019-01-31
c0553,38.532541,16.668901,6.350345902738319,2019-02-01
c0553,38.532541,16.668901,12.34836406201388,2019-02-02
c0553,38.532541,16.668901,0.3806717266551161,2019-02-03
c0553,38.532541,16.668901,9.885364819416957,2019-02-04
c0553,38.532541,16.668901,25.91431994142786,2019-02-05
c0553,38.532541,16.668901,0.308660223552611,2019-02-06
c0553,38.532541,16.668901,0.0,2019-02-07
c0553,38.532541,16.668901,0.4796660605785066,2019-02-08
c0553,38.532541,16.668901,0.0,2019-02-09
c0553,38.532541,16.668901,0.0,2019-02-10
c0553,38.532541,16.668901,1.1139875966890724,2019-02-11
c0553,38.532541,16.668901,0.0,2019-02-12
c0553,38.532541,16.668901,0.0,2019-02-13
c0553,38.532541,16.668901,0.0,2019-02-14
c0553,38.532541,16.668901,2.8434448832959203,2019-02-15
c0553,38.532541,16.668901,0.0,2019-02-16
c0553,38.532541,16.668901,0.0,2019-02-17
c0553,38.532541,16.668901,0.0,2019-02-18
c0553,38.532541,16.668901,0.0,2019-02-19
c0553,38.532541,16.668901,0.0,2019-02-20
c0553,38.532541,16.668901,0.0,2019-02-21
c0553,38.532541,16.668901,0.0,2019-02-22
c0553,38.532541,16.668901,1.3036764448722908,2019-02-23
c0553,38.532541,16.668901,2.6525393967079904,2019-02-24
c0553,38.532541,16.668901,0.0,2019-02-25
c0553,38.532541,16.668901,0.0,2019-02-26
c0553,38.532541,16.668901,0.0,2019-02-27
c0553,38.532541,16.668901,0.0,2019-02-28
c0553,38.532541,16.668901,3.630954252935089,2019-03-01
c0553,38.532541,16.668901,0.0,2019-03-02
c0553,38.532541,16.668901,0.0,2019-03-03
c0553,38.532541,16.668901,0.0,2019-03-04
c0553,38.532541,16.668901,16.640183997365227,2019-03-05
c0553,38.532541,16.668901,2.763812440686521,2019-03-06
c0553,38.532541,16.668901,0.0,2019-03-07
c0553,38.532541,16.668901,0.0,2019-03-08
c0553,38.532541,16.668901,0.0,2019-03-09
c0553,38.532541,16.668901,0.0,2019-03-10
c0553,38.532541,16.668901,1.3167055507676793,2019-03-11
c0553,38.532541,16.668901,4.265557257475051,2019-03-12
c0553,38.532541,16.668901,0.0,2019-03-13
c0553,38.532541,16.668901,0.0,2019-03-14
c0553,38.532541,16.668901,7.245354319040755,2019-03-15
c0553,38.532541,16.668901,0.0,2019-03-16
c0553,38.532541,16.668901,0.0,2019-03-17
c0553,38.532541,16.668901,0.0,2019-03-18
c0553,38.532541,16.668901,0.0,2019-03-19
c0553,38.532541,16.668901,0.0,2019-03-20
c0553,38.532541,16.668901,3.4290261943783378,2019-03-21
c0553,38.532541,16.668901,0.0,2019-03-22
c0553,38.532541,16.668901,0.0,2019-03-23
c0553,38.532541,16.668901,0.0,2019-03-24
c0553,38.532541,16.668901,0.0,2019-03-25
c0553,38.532541,16.668901,0.0,2019-03-26
c0553,38.532541,16.668901,18.15420187891057,2019-03-27
c0553,38.532541,16.668901,3.229742978526428,2019-03-28
c0553,38.532541,16.668901,0.0,2019-03-29
c0553,38.532541,16.668901,0.0,2019-03-30
c0553,38.532541,16.668901,0.0,2019-03-31
c0553,38.532541,16.668901,0.0,2019-04-01
c0553,38.532541,16.668901,0.0,2019-04-02
c0553,38.532541,16.668901,0.0,2019-04-03
c0553,38.532541,16.668901,21.22883494554368,2019-04-04
c0553,38.532541,16.668901,0.5905869745575222,2019-04-05
c0553,38.532541,16.668901,0.0,2019-04-06
c0553,38.532541,16.668901,1.2820273743266553,2019-04-07
c0553,38.532541,16.668901,0.3545511633948942,2019-04-08
c0553,38.532541,16.668901,0.0,2019-04-09
c0553,38.532541,16.668901,0.0,2019-04-10
c0553,38.532541,16.668901,0.0,2019-04-11
c0553,38.532541,16.668901,0.0,2019-04-12
c0553,38.532541,16.668901,0.945953639207688,2019-04-13
c0553,38.532541,16.668901,0.0,2019-04-14
c0553,38.532541,16.668901,1.0706731650681622,2019-04-15
c0553,38.532541,16.668901,0.0,2019-04-16
c0553,38.532541,16.668901,0.0,2019-04-17
c0553,38.532541,16.668901,0.0,2019-04-18
c0553,38.532541,16.668901,0.0,2019-04-19
c0553,38.532541,16.668901,0.0,2019-04-20
c0553,38.532541,16.668901,3.0041228859825475,2019-04-21
c0553,38.532541,16.668901,11.59663148896884,2019-04-22
c0553,38.532541,16.668901,0.5426994804787425,2019-04-23
c0553,38.532541,16.668901,0.2467175653550477,2019-04-24
c0553,38.532541,16.668901,17.16757605561113,2019-04-25
c0553,38.532541,16.668901,0.0,2019-04-26
c0553,38.532541,16.668901,0.0,2019-04-27
c0553,38.532541,16.668901,0.0,2019-04-28
c0553,38.532541,16.668901,0.0,2019-04-29
c0553,38.532541,16.668901,0.0,2019-04-30
c0553,38.532541,16.668901,0.0,2019-05-01
c0553,38.532541,16.668901,0.0,2019-05-02
c0553,38.532541,16.668901,7.302213542229307,2019-05-03
c0553,38.532541,16.668901,7.722888229167567,2019-05-04
c0553,38.532541,16.668901,0.0,2019-05-05
c0553,38.532541,16.668901,0.0,2019-05-06
c0553,38.532541,16.668901,0.0,2019-05-07
c0553,38.532541,16.668901,0.0,2019-05-08
c0553,38.532541,16.668901,0.0,2019-05-09
c0553,38.532541,16.668901,6.572286280910526,2019-05-10
c0553,38.532541,16.668901,0.0,2019-05-11
c0553,38.532541,16.668901,2.333975110433798,2019-05-12
c0553,38.532541,16.668901,0.994363258370256,2019-05-13
c0553,38.532541,16.668901,1.5516805121328978,2019-05-14
c0553,38.532541,16.668901,9.910295115107983,2019-05-15
c0553,38.532541,16.668901,6.812977470127882,2019-05-16
c0553,38.532541,16.668901,0.0,2019-05-17
c0553,38.532541,16.668901,4.815781563784168,2019-05-18
c0553,38.532541,16.668901,0.0,2019-05-19
c0553,38.532541,16.668901,0.0,2019-05-20
c0553,38.532541,16.668901,0.0,2019-05-21
c0553,38.532541,16.668901,0.2638972464915926,2019-05-22
c0553,38.532541,16.668901,0.0,2019-05-23
c0553,38.532541,16.668901,0.0,2019-05-24
