cell_id,lat_center,lon_center,mean,date
c0026,35.604613,14.570593,7.9,2021-01-01
c0026,35.604613,14.570593,9.1,2021-01-09
c0026,35.604613,14.570593,8.5,2021-01-17
c0026,35.604613,14.570593,9.7,2021-01-25
c0026,35.604613,14.570593,11.9,2021-02-02
c0026,35.604613,14.570593,10.9,2021-02-10
c0026,35.604613,14.570593,14.4,2021-02-18
c0026,35.604613,14.570593,15.2,2021-02-26
c0026,35.604613,14.570593,14.9,2021-03-06
c0026,35.604613,14.570593,14.8,2021-03-14
c0026,35.604613,14.570593,14.6,2021-03-22
c0026,35.604613,14.570593,18.4,2021-03-30
c0026,35.604613,14.570593,18.9,2021-04-01
c0026,35.604613,14.570593,21.6,2021-04-09
c0026,35.604613,14.570593,26.3,2021-04-17
c0026,35.604613,14.570593,25.0,2021-04-25
c0026,35.604613,14.570593,28.1,2021-05-03
c0026,35.604613,14.570593,27.1,2021-05-11
c0026,35.604613,14.570593,29.0,2021-05-19
c0026,35.604613,14.570593,27.3,2021-05-27
c0026,35.604613,14.570593,26.8,2021-06-04
c0026,35.604613,14.570593,25.8,2021-06-12
c0026,35.604613,14.570593,28.1,2021-06-20
c0026,35.604613,14.570593,23.0,2021-07-01
c0026,35.604613,14.570593,23.3,2021-07-09
c0026,35.604613,14.570593,17.2,2021-07-17
c0026,35.604613,14.570593,15.1,2021-07-25
c0026,35.604613,14.570593,26.0,2021-08-02
c0026,35.604613,14.570593,14.6,2021-08-10
c0026,35.604613,14.570593,12.1,2021-08-18
c0026,35.604613,14.570593,15.9,2021-08-26
c0026,35.604613,14.570593,13.3,2021-09-03
c0026,35.604613,14.570593,14.9,2021-09-11
c0026,35.604613,14.570593,18.3,2021-09-19
c0026,35.604613,14.570593,11.4,2021-09-27
c0026,35.604613,14.570593,8.5,2021-10-01
c0026,35.604613,14.570593,10.6,2021-10-09
c0026,35.604613,14.570593,12.2,2021-10-17
c0026,35.604613,14.570593,13.2,2021-10-25
c0026,35.604613,14.570593,6.800000000000001,2021-11-02
c0026,35.604613,14.570593,8.8,2021-11-10
c0026,35.604613,14.570593,7.4,2021-11-18
c0026,35.604613,14.570593,7.9,2021-11-26
c0026,35.604613,14.570593,7.300000000000001,2021-12-04
c0026,35.604613,14.570593,9.4,2021-12-12
c0026,35.604613,14.570593,6.4,2021-12-20
c0026,35.604613,14.570593,9.5,2022-01-01
c0026,35.604613,14.570593,7.9,2022-01-09
c0026,35.604613,14.570593,8.1,2022-01-17
c0026,35.604613,14.570593,8.200000000000001,2022-01-25
c0026,35.604613,14.570593,10.0,2022-02-02
c0026,35.604613,14.570593,11.1,2022-02-10
c0026,35.604613,14.570593,12.5,2022-02-18
c0026,35.604613,14.570593,11.4,2022-02-26
c0026,35.604613,14.570593,10.6,2022-03-06
c0026,35.604613,14.570593,17.900000000000002,2022-03-14
c0026,35.604613,14.570593,15.3,2022-03-22
c0026,35.604613,14.570593,18.1,2022-03-30
c0026,35.604613,14.570593,19.200000000000003,2022-04-01
c0026,35.604613,14.570593,20.700000000000003,2022-04-09
c0026,35.604613,14.570593,22.4,2022-04-17
c0026,35.604613,14.570593,29.4,2022-04-25
c0026,35.604613,14.570593,30.0,2022-05-03
c0026,35.604613,14.570593,27.8,2022-05-11
c0026,35.604613,14.570593,34.300000000000004,2022-05-19
c0026,35.604613,14.570593,22.6,2022-05-27
c0026,35.604613,14.570593,26.3,2022-06-04
c0026,35.604613,14.570593,26.6,2022-06-12
c0026,35.604613,14.570593,30.3,2022-06-20
c0026,35.604613,14.570593,20.1,2022-07-01
c0026,35.604613,14.570593,14.3,2022-07-09
c0026,35.604613,14.570593,14.7,2022-07-17
c0026,35.604613,14.570593,16.8,2022-07-25
c0026,35.604613,14.570593,8.3,2022-08-02
c0026,35.604613,14.570593,24.9,2022-08-10
c0026,35.604613,14.570593,16.5,2022-08-18
c0026,35.604613,14.570593,17.6,2022-08-26
c0026,35.604613,14.570593,15.2,2022-09-03
c0026,35.604613,14.570593,11.2,2022-09-11
c0026,35.604613,14.570593,9.4,2022-09-19
c0026,35.604613,14.570593,11.1,2022-09-27
c0026,35.604613,14.570593,11.3,2022-10-01
c0026,35.604613,14.570593,8.0,2022-10-17
c0026,35.604613,14.570593,7.9,2022-10-25
c0026,35.604613,14.570593,6.300000000000001,2022-11-02
c0026,35.604613,14.570593,9.1,2022-11-10
c0026,35.604613,14.570593,7.6,2022-11-18
c0026,35.604613,14.570593,8.700000000000001,2022-11-26
c0026,35.604613,14.570593,10.7,2022-12-04
c0026,35.604613,14.570593,9.9,2022-12-12
c0026,35.604613,14.570593,6.6000000000000005,2022-12-20
c0026,35.604613,14.570593,10.2,2023-01-01
c0026,35.604613,14.570593,9.0,2023-01-09
c0026,35.604613,14.570593,7.7,2023-01-17
c0026,35.604613,14.570593,7.7,2023-01-25
c0026,35.604613,14.570593,8.3,2023-02-02
c0026,35.604613,14.570593,9.3,2023-02-10
c0026,35.604613,14.570593,13.4,2023-02-18
c0026,35.604613,14.570593,12.8,2023-02-26
c0026,35.604613,14.570593,18.4,2023-03-06
c0026,35.604613,14.570593,15.9,2023-03-14
c0026,35.604613,14.570593,19.8,2023-03-22
c0026,35.604613,14.570593,19.3,2023-03-30
c0026,35.604613,14.570593,18.3,2023-04-01
c0026,35.604613,14.570593,21.8,2023-04-09
c0026,35.604613,14.570593,28.3,2023-04-17
c0026,35.604613,14.570593,26.6,2023-04-25
c0026,35.604613,14.570593,26.5,2023-05-03
c0026,35.604613,14.570593,30.8,2023-05-11
c0026,35.604613,14.570593,27.8,2023-05-19
c0026,35.604613,14.570593,30.4,2023-05-27
c0026,35.604613,14.570593,37.9,2023-06-04
c0026,35.604613,14.570593,24.0,2023-06-12
c0026,35.604613,14.570593,38.1,2023-06-20
c0026,35.604613,14.570593,21.8,2023-07-01
c0026,35.604613,14.570593,5.6000000000000005,2023-07-09
c0026,35.604613,14.570593,15.7,2023-07-17
c0026,35.604613,14.570593,18.6,2023-07-25
c0026,35.604613,14.570593,11.4,2023-08-02
c0026,35.604613,14.570593,15.7,2023-08-10
c0026,35.604613,14.570593,20.700000000000003,2023-08-18
c0026,35.604613,14.570593,14.6,2023-08-26
c0026,35.604613,14.570593,15.4,2023-09-03
c0026,35.604613,14.570593,19.6,2023-09-11
c0026,35.604613,14.570593,15.0,2023-09-19
c0026,35.604613,14.570593,13.7,2023-09-27
c0026,35.604613,14.570593,8.9,2023-10-01
c0026,35.604613,14.570593,14.3,2023-10-09
c0026,35.604613,14.570593,13.1,2023-10-17
c0026,35.604613,14.570593,9.2,2023-10-25
c0026,35.604613,14.570593,9.6,2023-11-02
c0026,35.604613,14.570593,8.0,2023-11-10
c0026,35.604613,14.570593,6.9,2023-11-18
c0026,35.604613,14.570593,7.4,2023-11-26
c0026,35.604613,14.570593,9.4,2023-12-04
c0026,35.604613,14.570593,10.2,2023-12-12
c0026,35.604613,14.570593,4.7,2023-12-20
c0026,35.604613,14.570593,9.3,2024-01-01
c0026,35.604613,14.570593,9.1,2024-01-09
c0026,35.604613,14.570593,8.9,2024-01-17
c0026,35.604613,14.570593,9.6,2024-01-25
c0026,35.604613,14.570593,11.5,2024-02-02
c0026,35.604613,14.570593,9.7,2024-02-10
c0026,35.604613,14.570593,13.0,2024-02-18
c0026,35.604613,14.570593,13.6,2024-02-26
c0026,35.604613,14.570593,15.2,2024-03-05
c0026,35.604613,14.570593,18.6,2024-03-13
c0026,35.604613,14.570593,17.5,2024-03-21
c0026,35.604613,14.570593,20.200000000000003,2024-03-29
c0026,35.604613,14.570593,21.1,2024-04-01
c0026,35.604613,14.570593,18.5,2024-04-09
c0026,35.604613,14.570593,22.0,2024-04-17
c0026,35.604613,14.570593,24.8,2024-04-25
c0026,35.604613,14.570593,31.700000000000003,2024-05-03
c0026,35.604613,14.570593,20.4,2024-05-11
c0026,35.604613,14.570593,33.4,2024-05-19
c0026,35.604613,14.570593,32.6,2024-05-27
c0026,35.604613,14.570593,28.200000000000003,2024-06-04
c0026,35.604613,14.570593,21.3,2024-06-12
c0026,35.604613,14.570593,29.5,2024-06-20
c0026,35.604613,14.570593,33.2,2024-07-01
c0026,35.604613,14.570593,12.7,2024-07-09
c0026,35.604613,14.570593,30.9,2024-07-17
c0026,35.604613,14.570593,22.8,2024-07-25
c0026,35.604613,14.570593,28.8,2024-08-02
c0026,35.604613,14.570593,12.5,2024-08-10
c0026,35.604613,14.570593,20.6,2024-08-18
c0026,35.604613,14.570593,14.1,2024-08-26
c0026,35.604613,14.570593,19.5,2024-09-03
c0026,35.604613,14.570593,11.7,2024-09-11
c0026,35.604613,14.570593,21.700000000000003,2024-09-19
c0026,35.604613,14.570593,9.5,2024-09-27
c0026,35.604613,14.570593,11.6,2024-10-01
c0026,35.604613,14.570593,12.5,2024-10-09
c0026,35.604613,14.570593,10.3,2024-10-17
c0026,35.604613,14.570593,8.200000000000001,2024-10-25
c0026,35.604613,14.570593,8.9,2024-11-02
c0026,35.604613,14.570593,9.4,2024-11-10
c0026,35.604613,14.570593,6.9,2024-11-18
c0026,35.604613,14.570593,8.3,2024-11-26
c0026,35.604613,14.570593,8.3,2024-12-04
c0026,35.604613,14.570593,7.6,2024-12-12
c0026,35.604613,14.570593,5.2,2024-12-20
c0026,35.604613,14.570593,10.0,2025-01-01
c0026,35.604613,14.570593,9.6,2025-01-09
c0026,35.604613,14.570593,9.5,2025-01-17
c0026,35.604613,14.570593,10.7,2025-01-25
c0026,35.604613,14.570593,9.3,2025-02-02
c0026,35.604613,14.570593,12.0,2025-02-10
c0026,35.604613,14.570593,12.9,2025-02-18
c0026,35.604613,14.570593,13.5,2025-02-26
c0026,35.604613,14.570593,16.900000000000002,2025-03-06
c0026,35.604613,14.570593,18.0,2025-03-14
c0026,35.604613,14.570593,17.0,2025-03-22
c0026,35.604613,14.570593,19.6,2025-03-30
c0026,35.604613,14.570593,17.900000000000002,2025-04-01
c0026,35.604613,14.570593,25.0,2025-04-09
c0026,35.604613,14.570593,27.700000000000003,2025-04-17
c0026,35.604613,14.570593,26.5,2025-04-25
c0026,35.604613,14.570593,29.6,2025-05-03
c0026,35.604613,14.570593,33.9,2025-05-11
c0026,35.604613,14.570593,30.5,2025-05-19
c0026,35.604613,14.570593,23.700000000000003,2025-05-27
c0026,35.604613,14.570593,20.9,2025-06-04
c0026,35.604613,14.570593,20.1,2025-06-12
c0026,35.604613,14.570593,13.2,2025-06-20
c0026,35.604613,14.570593,17.400000000000002,2025-07-01
c0026,35.604613,14.570593,25.9,2025-07-09
c0026,35.604613,14.570593,24.0,2025-07-17
c0026,35.604613,14.570593,25.4,2025-07-25
