cell_id,lat_center,lon_center,mean,date
c0046,35.829838,8.575428,4.7917888563049855,2021-01-01
c0046,35.829838,8.575428,5.783870967741936,2021-01-09
c0046,35.829838,8.575428,4.794428152492669,2021-01-17
c0046,35.829838,8.575428,5.962463343108505,2021-01-25
c0046,35.829838,8.575428,3.93049853372434,2021-02-02
c0046,35.829838,8.575428,5.3545454545454545,2021-02-10
c0046,35.829838,8.575428,4.520527859237537,2021-02-18
c0046,35.829838,8.575428,5.684457478005865,2021-02-26
c0046,35.829838,8.575428,6.901173020527859,2021-03-06
c0046,35.829838,8.575428,8.905571847507332,2021-03-14
c0046,35.829838,8.575428,6.288563049853374,2021-03-22
c0046,35.829838,8.575428,5.399120234604106,2021-03-30
c0046,35.829838,8.575428,6.085043988269795,2021-04-01
c0046,35.829838,8.575428,9.303812316715542,2021-04-09
c0046,35.829838,8.575428,6.959530791788857,2021-04-17
c0046,35.829838,8.575428,10.317302052785925,2021-04-25
c0046,35.829838,8.575428,4.926686217008798,2021-05-03
c0046,35.829838,8.575428,3.456598240469209,2021-05-11
c0046,35.829838,8.575428,6.9577712609970686,2021-05-19
c0046,35.829838,8.575428,5.357771260997068,2021-05-27
c0046,35.829838,8.575428,3.489736070381232,2021-06-04
c0046,35.829838,8.575428,3.553665689149561,2021-06-12
c0046,35.829838,8.575428,1.191202346041056,2021-06-20
c0046,35.829838,8.575428,1.4313782991202348,2021-07-01
c0046,35.829838,8.575428,2.9829912023460414,2021-07-09
c0046,35.829838,8.575428,1.3442815249266862,2021-07-17
c0046,35.829838,8.575428,0.540175953079179,2021-07-25
c0046,35.829838,8.575428,0.4762463343108505,2021-08-02
c0046,35.829838,8.575428,2.078885630498534,2021-08-10
c0046,35.829838,8.575428,1.5070381231671557,2021-08-18
c0046,35.829838,8.575428,2.2524926686217013,2021-08-26
c0046,35.829838,8.575428,3.7014662756598247,2021-09-03
c0046,35.829838,8.575428,1.909677419354839,2021-09-11
c0046,35.829838,8.575428,2.965395894428153,2021-09-19
c0046,35.829838,8.575428,4.022580645161291,2021-09-27
c0046,35.829838,8.575428,4.872140762463344,2021-10-01
c0046,35.829838,8.575428,4.236070381231672,2021-10-09
c0046,35.829838,8.575428,5.874780058651027,2021-10-17
c0046,35.829838,8.575428,5.293255131964809,2021-10-25
c0046,35.829838,8.575428,4.765395894428153,2021-11-02
c0046,35.829838,8.575428,6.514369501466274,2021-11-10
c0046,35.829838,8.575428,5.360117302052786,2021-11-18
c0046,35.829838,8.575428,6.153372434017595,2021-11-26
c0046,35.829838,8.575428,5.255718475073314,2021-12-04
