cell_id,lat_center,lon_center,mean,date
c1964,46.640649,7.975912,3.7515384615384617,2021-01-01
c1964,46.640649,7.975912,4.583461538461538,2021-01-09
c1964,46.640649,7.975912,5.644615384615385,2021-01-17
c1964,46.640649,7.975912,4.752307692307694,2021-01-25
c1964,46.640649,7.975912,7.262307692307694,2021-02-02
c1964,46.640649,7.975912,7.558461538461539,2021-02-10
c1964,46.640649,7.975912,9.33423076923077,2021-02-18
c1964,46.640649,7.975912,8.471923076923078,2021-02-26
c1964,46.640649,7.975912,9.20692307692308,2021-03-06
c1964,46.640649,7.975912,7.541153846153846,2021-03-14
c1964,46.640649,7.975912,9.894230769230772,2021-03-22
c1964,46.640649,7.975912,11.60846153846154,2021-03-30
c1964,46.640649,7.975912,10.108076923076924,2021-04-01
c1964,46.640649,7.975912,11.74769230769231,2021-04-09
c1964,46.640649,7.975912,15.65423076923077,2021-04-17
c1964,46.640649,7.975912,14.22346153846154,2021-04-25
c1964,46.640649,7.975912,15.323846153846157,2021-05-03
c1964,46.640649,7.975912,17.318846153846156,2021-05-11
c1964,46.640649,7.975912,21.10615384615385,2021-05-19
c1964,46.640649,7.975912,21.603076923076927,2021-05-27
c1964,46.640649,7.975912,26.47615384615385,2021-06-04
c1964,46.640649,7.975912,23.760000000000005,2021-06-12
c1964,46.640649,7.975912,25.57269230769231,2021-06-20
c1964,46.640649,7.975912,23.97153846153846,2021-07-01
c1964,46.640649,7.975912,24.495384615384623,2021-07-09
c1964,46.640649,7.975912,24.967307692307696,2021-07-17
c1964,46.640649,7.975912,20.31692307692308,2021-07-25
c1964,46.640649,7.975912,23.61576923076923,2021-08-02
c1964,46.640649,7.975912,22.43730769230769,2021-08-10
c1964,46.640649,7.975912,21.535,2021-08-18
c1964,46.640649,7.975912,20.339615384615385,2021-08-26
c1964,46.640649,7.975912,19.115769230769235,2021-09-03
c1964,46.640649,7.975912,13.030769230769232,2021-09-11
c1964,46.640649,7.975912,13.950384615384618,2021-09-19
c1964,46.640649,7.975912,11.034230769230769,2021-09-27
c1964,46.640649,7.975912,8.794230769230772,2021-10-01
c1964,46.640649,7.975912,7.505769230769231,2021-10-09
c1964,46.640649,7.975912,7.0757692307692315,2021-10-17
c1964,46.640649,7.975912,5.6534615384615385,2021-10-25
c1964,46.640649,7.975912,5.581538461538464,2021-11-02
c1964,46.640649,7.975912,5.613076923076924,2021-11-10
c1964,46.640649,7.975912,3.655,2021-11-18
c1964,46.640649,7.975912,4.076538461538463,2021-11-26
c1964,46.640649,7.975912,6.290384615384616,2021-12-04
c1964,46.640649,7.975912,6.322692307692309,2021-12-12
c1964,46.640649,7.975912,2.708846153846154,2021-12-20
c1964,46.640649,7.975912,5.045769230769231,2022-01-01
c1964,46.640649,7.975912,5.575000000000001,2022-01-09
c1964,46.640649,7.975912,5.967692307692308,2022-01-17
c1964,46.640649,7.975912,6.730769230769231,2022-01-25
c1964,46.640649,7.975912,6.164615384615385,2022-02-02
c1964,46.640649,7.975912,6.503076923076923,2022-02-10
c1964,46.640649,7.975912,7.126153846153846,2022-02-18
c1964,46.640649,7.975912,8.024615384615386,2022-02-26
c1964,46.640649,7.975912,9.02076923076923,2022-03-06
c1964,46.640649,7.975912,9.221923076923078,2022-03-14
c1964,46.640649,7.975912,9.792307692307697,2022-03-22
c1964,46.640649,7.975912,11.112307692307697,2022-03-30
c1964,46.640649,7.975912,13.744615384615384,2022-04-01
c1964,46.640649,7.975912,15.139230769230767,2022-04-09
c1964,46.640649,7.975912,14.472692307692313,2022-04-17
c1964,46.640649,7.975912,15.374615384615389,2022-04-25
c1964,46.640649,7.975912,22.888076923076927,2022-05-03
c1964,46.640649,7.975912,23.635384615384623,2022-05-11
c1964,46.640649,7.975912,23.048461538461535,2022-05-19
c1964,46.640649,7.975912,22.735769230769236,2022-05-27
c1964,46.640649,7.975912,25.065,2022-06-04
c1964,46.640649,7.975912,24.613076923076928,2022-06-12
c1964,46.640649,7.975912,25.99384615384616,2022-06-20
c1964,46.640649,7.975912,27.195000000000004,2022-07-01
c1964,46.640649,7.975912,29.094615384615384,2022-07-09
c1964,46.640649,7.975912,28.096923076923083,2022-07-17
c1964,46.640649,7.975912,23.270000000000003,2022-07-25
c1964,46.640649,7.975912,23.75538461538462,2022-08-02
c1964,46.640649,7.975912,18.32769230769231,2022-08-10
c1964,46.640649,7.975912,20.498846153846156,2022-08-18
c1964,46.640649,7.975912,19.017692307692307,2022-08-26
c1964,46.640649,7.975912,16.03846153846154,2022-09-03
c1964,46.640649,7.975912,12.700000000000005,2022-09-11
c1964,46.640649,7.975912,10.260769230769233,2022-09-19
c1964,46.640649,7.975912,11.715384615384616,2022-09-27
c1964,46.640649,7.975912,8.927307692307693,2022-10-01
c1964,46.640649,7.975912,9.468846153846156,2022-10-17
c1964,46.640649,7.975912,6.629615384615385,2022-10-25
c1964,46.640649,7.975912,6.531153846153846,2022-11-02
c1964,46.640649,7.975912,4.671923076923077,2022-11-10
c1964,46.640649,7.975912,5.025384615384615,2022-11-18
c1964,46.640649,7.975912,4.083461538461538,2022-11-26
c1964,46.640649,7.975912,4.616923076923077,2022-12-04
c1964,46.640649,7.975912,6.183846153846154,2022-12-12
c1964,46.640649,7.975912,3.632307692307694,2022-12-20
c1964,46.640649,7.975912,5.7176923076923085,2023-01-01
c1964,46.640649,7.975912,5.70346153846154,2023-01-09
c1964,46.640649,7.975912,4.076538461538462,2023-01-17
c1964,46.640649,7.975912,6.2711538461538465,2023-01-25
c1964,46.640649,7.975912,5.549230769230769,2023-02-02
c1964,46.640649,7.975912,7.489230769230771,2023-02-10
c1964,46.640649,7.975912,8.395384615384614,2023-02-18
c1964,46.640649,7.975912,7.368846153846155,2023-02-26
c1964,46.640649,7.975912,10.045000000000002,2023-03-06
c1964,46.640649,7.975912,10.599615384615388,2023-03-14
c1964,46.640649,7.975912,11.937692307692307,2023-03-22
c1964,46.640649,7.975912,11.178846153846155,2023-03-30
c1964,46.640649,7.975912,11.660000000000002,2023-04-01
c1964,46.640649,7.975912,14.684615384615386,2023-04-09
c1964,46.640649,7.975912,15.643846153846155,2023-04-17
c1964,46.640649,7.975912,18.498076923076923,2023-04-25
c1964,46.640649,7.975912,16.450769230769232,2023-05-03
c1964,46.640649,7.975912,18.75,2023-05-11
c1964,46.640649,7.975912,26.348846153846154,2023-05-19
c1964,46.640649,7.975912,23.290384615384617,2023-05-27
c1964,46.640649,7.975912,24.469230769230773,2023-06-04
c1964,46.640649,7.975912,25.05846153846154,2023-06-12
c1964,46.640649,7.975912,26.466923076923077,2023-06-20
c1964,46.640649,7.975912,26.83,2023-07-01
c1964,46.640649,7.975912,28.944230769230774,2023-07-09
c1964,46.640649,7.975912,25.010384615384616,2023-07-17
c1964,46.640649,7.975912,24.00423076923077,2023-07-25
c1964,46.640649,7.975912,22.05192307692308,2023-08-02
c1964,46.640649,7.975912,21.959230769230775,2023-08-10
c1964,46.640649,7.975912,18.07730769230769,2023-08-18
c1964,46.640649,7.975912,20.055,2023-08-26
c1964,46.640649,7.975912,18.437307692307694,2023-09-03
c1964,46.640649,7.975912,16.16423076923077,2023-09-11
c1964,46.640649,7.975912,13.990769230769232,2023-09-19
c1964,46.640649,7.975912,11.342307692307694,2023-09-27
c1964,46.640649,7.975912,9.995,2023-10-01
c1964,46.640649,7.975912,8.508846153846154,2023-10-09
c1964,46.640649,7.975912,6.40423076923077,2023-10-17
c1964,46.640649,7.975912,5.868846153846155,2023-10-25
c1964,46.640649,7.975912,5.281538461538463,2023-11-02
c1964,46.640649,7.975912,4.511923076923076,2023-11-10
