cell_id,lat_center,lon_center,mean,date
c0929,40.784793,9.474703,6.903812316715543,2021-01-01
c0929,40.784793,9.474703,7.681231671554253,2021-01-09
c0929,40.784793,9.474703,7.651026392961878,2021-01-17
c0929,40.784793,9.474703,8.18475073313783,2021-01-25
c0929,40.784793,9.474703,9.321407624633432,2021-02-02
c0929,40.784793,9.474703,8.453079178885632,2021-02-10
c0929,40.784793,9.474703,10.741055718475074,2021-02-18
c0929,40.784793,9.474703,12.31260997067449,2021-02-26
c0929,40.784793,9.474703,11.74193548387097,2021-03-06
c0929,40.784793,9.474703,11.46803519061584,2021-03-14
c0929,40.784793,9.474703,14.565689149560123,2021-03-22
c0929,40.784793,9.474703,17.456304985337244,2021-03-30
c0929,40.784793,9.474703,16.98445747800587,2021-04-01
c0929,40.784793,9.474703,14.98651026392962,2021-04-09
c0929,40.784793,9.474703,22.032551319648096,2021-04-17
c0929,40.784793,9.474703,20.31466275659824,2021-04-25
c0929,40.784793,9.474703,21.804398826979476,2021-05-03
c0929,40.784793,9.474703,21.4375366568915,2021-05-11
c0929,40.784793,9.474703,20.081818181818186,2021-05-19
c0929,40.784793,9.474703,21.386510263929623,2021-05-27
c0929,40.784793,9.474703,22.90674486803519,2021-06-04
c0929,40.784793,9.474703,15.450733137829912,2021-06-12
c0929,40.784793,9.474703,17.826979472140767,2021-06-20
c0929,40.784793,9.474703,17.076539589442817,2021-07-01
c0929,40.784793,9.474703,17.885043988269793,2021-07-09
c0929,40.784793,9.474703,11.891202346041055,2021-07-17
c0929,40.784793,9.474703,13.581818181818187,2021-07-25
c0929,40.784793,9.474703,11.274193548387098,2021-08-02
c0929,40.784793,9.474703,11.759530791788858,2021-08-10
c0929,40.784793,9.474703,14.277419354838711,2021-08-18
c0929,40.784793,9.474703,13.502639296187686,2021-08-26
c0929,40.784793,9.474703,13.702052785923753,2021-09-03
c0929,40.784793,9.474703,12.46950146627566,2021-09-11
c0929,40.784793,9.474703,12.434310850439884,2021-09-19
c0929,40.784793,9.474703,10.593548387096776,2021-09-27
c0929,40.784793,9.474703,10.88651026392962,2021-10-01
c0929,40.784793,9.474703,9.222580645161292,2021-10-09
c0929,40.784793,9.474703,8.7950146627566,2021-10-17
c0929,40.784793,9.474703,9.934310850439884,2021-10-25
c0929,40.784793,9.474703,8.291788856304986,2021-11-02
c0929,40.784793,9.474703,8.13049853372434,2021-11-10
c0929,40.784793,9.474703,7.733431085043989,2021-11-18
c0929,40.784793,9.474703,7.684164222873899,2021-11-26
c0929,40.784793,9.474703,8.017302052785924,2021-12-04
c0929,40.784793,9.474703,7.740469208211144,2021-12-12
c0929,40.784793,9.474703,5.58592375366569,2021-12-20
c0929,40.784793,9.474703,8.225806451612904,2022-01-01
c0929,40.784793,9.474703,7.4841642228739005,2022-01-09
c0929,40.784793,9.474703,7.599706744868035,2022-01-17
c0929,40.784793,9.474703,7.84692082111437,2022-01-25
c0929,40.784793,9.474703,8.42844574780059,2022-02-02
c0929,40.784793,9.474703,9.211143695014664,2022-02-10
c0929,40.784793,9.474703,9.921700879765398,2022-02-18
c0929,40.784793,9.474703,8.713196480938418,2022-02-26
c0929,40.784793,9.474703,10.326099706744868,2022-03-06
c0929,40.784793,9.474703,17.513489736070383,2022-03-14
c0929,40.784793,9.474703,14.040469208211142,2022-03-22
c0929,40.784793,9.474703,13.351906158357773,2022-03-30
c0929,40.784793,9.474703,16.397653958944282,2022-04-01
c0929,40.784793,9.474703,18.385630498533725,2022-04-09
c0929,40.784793,9.474703,20.958651026392964,2022-04-17
c0929,40.784793,9.474703,19.615542521994136,2022-04-25
c0929,40.784793,9.474703,21.729912023460415,2022-05-03
c0929,40.784793,9.474703,21.080645161290324,2022-05-11
c0929,40.784793,9.474703,23.202932551319652,2022-05-19
c0929,40.784793,9.474703,16.62111436950147,2022-05-27
c0929,40.784793,9.474703,21.223753665689152,2022-06-04
c0929,40.784793,9.474703,15.204398826979473,2022-06-12
c0929,40.784793,9.474703,14.606158357771262,2022-06-20
c0929,40.784793,9.474703,14.336070381231671,2022-07-01
c0929,40.784793,9.474703,16.57126099706745,2022-07-09
c0929,40.784793,9.474703,12.109384164222876,2022-07-17
c0929,40.784793,9.474703,14.952492668621703,2022-07-25
c0929,40.784793,9.474703,14.297067448680354,2022-08-02
c0929,40.784793,9.474703,15.337536656891498,2022-08-10
c0929,40.784793,9.474703,13.992961876832847,2022-08-18
c0929,40.784793,9.474703,13.54017595307918,2022-08-26
c0929,40.784793,9.474703,11.82551319648094,2022-09-03
c0929,40.784793,9.474703,10.618475073313784,2022-09-11
c0929,40.784793,9.474703,10.383284457478007,2022-09-19
c0929,40.784793,9.474703,11.562170087976543,2022-09-27
c0929,40.784793,9.474703,9.892082111436952,2022-10-01
c0929,40.784793,9.474703,7.618475073313784,2022-10-17
c0929,40.784793,9.474703,8.070381231671556,2022-10-25
c0929,40.784793,9.474703,8.028739002932552,2022-11-02
c0929,40.784793,9.474703,8.230791788856306,2022-11-10
c0929,40.784793,9.474703,8.102639296187684,2022-11-18
c0929,40.784793,9.474703,8.625219941348975,2022-11-26
c0929,40.784793,9.474703,7.797360703812318,2022-12-04
c0929,40.784793,9.474703,8.312609970674488,2022-12-12
c0929,40.784793,9.474703,5.3736070381231675,2022-12-20
c0929,40.784793,9.474703,8.434017595307918,2023-01-01
c0929,40.784793,9.474703,8.930791788856306,2023-01-09
c0929,40.784793,9.474703,6.764516129032259,2023-01-17
c0929,40.784793,9.474703,7.833431085043988,2023-01-25
c0929,40.784793,9.474703,7.454545454545458,2023-02-02
c0929,40.784793,9.474703,8.634604105571848,2023-02-10
c0929,40.784793,9.474703,8.807038123167157,2023-02-18
c0929,40.784793,9.474703,9.407624633431087,2023-02-26
c0929,40.784793,9.474703,14.59736070381232,2023-03-06
c0929,40.784793,9.474703,14.726979472140762,2023-03-14
c0929,40.784793,9.474703,15.89120234604106,2023-03-22
c0929,40.784793,9.474703,14.552785923753667,2023-03-30
c0929,40.784793,9.474703,15.873900293255138,2023-04-01
c0929,40.784793,9.474703,18.438123167155425,2023-04-09
c0929,40.784793,9.474703,18.305571847507338,2023-04-17
c0929,40.784793,9.474703,20.010557184750738,2023-04-25
c0929,40.784793,9.474703,18.290322580645164,2023-05-03
c0929,40.784793,9.474703,19.187096774193552,2023-05-11
c0929,40.784793,9.474703,19.36392961876833,2023-05-19
c0929,40.784793,9.474703,21.11524926686217,2023-05-27
c0929,40.784793,9.474703,23.63577712609971,2023-06-04
c0929,40.784793,9.474703,23.598240469208218,2023-06-12
c0929,40.784793,9.474703,25.081231671554253,2023-06-20
c0929,40.784793,9.474703,24.45073313782991,2023-07-01
c0929,40.784793,9.474703,10.502052785923755,2023-07-09
c0929,40.784793,9.474703,13.278885630498532,2023-07-17
c0929,40.784793,9.474703,17.108797653958945,2023-07-25
c0929,40.784793,9.474703,17.60879765395895,2023-08-02
c0929,40.784793,9.474703,11.722287390029328,2023-08-10
c0929,40.784793,9.474703,12.564809384164226,2023-08-18
c0929,40.784793,9.474703,14.506451612903229,2023-08-26
c0929,40.784793,9.474703,12.60117302052786,2023-09-03
c0929,40.784793,9.474703,11.013782991202348,2023-09-11
c0929,40.784793,9.474703,12.25659824046921,2023-09-19
c0929,40.784793,9.474703,12.152199413489736,2023-09-27
c0929,40.784793,9.474703,10.144574780058653,2023-10-01
c0929,40.784793,9.474703,8.419941348973609,2023-10-09
c0929,40.784793,9.474703,8.773020527859238,2023-10-17
c0929,40.784793,9.474703,8.821407624633434,2023-10-25
c0929,40.784793,9.474703,8.774486803519062,2023-11-02
c0929,40.784793,9.474703,8.465689149560118,2023-11-10
c0929,40.784793,9.474703,8.112023460410557,2023-11-18
c0929,40.784793,9.474703,7.382404692082114,2023-11-26
c0929,40.784793,9.474703,8.019941348973608,2023-12-04
c0929,40.784793,9.474703,9.004985337243403,2023-12-12
c0929,40.784793,9.474703,5.487976539589445,2023-12-20
c0929,40.784793,9.474703,7.600293255131964,2024-01-01
c0929,40.784793,9.474703,7.542521994134899,2024-01-09
c0929,40.784793,9.474703,7.565102639296189,2024-01-17
c0929,40.784793,9.474703,8.614662756598243,2024-01-25
c0929,40.784793,9.474703,8.62316715542522,2024-02-02
c0929,40.784793,9.474703,9.38533724340176,2024-02-10
c0929,40.784793,9.474703,9.501173020527862,2024-02-18
c0929,40.784793,9.474703,9.312023460410558,2024-02-26
c0929,40.784793,9.474703,11.558944281524928,2024-03-05
c0929,40.784793,9.474703,15.117302052785927,2024-03-13
c0929,40.784793,9.474703,14.396774193548389,2024-03-21
c0929,40.784793,9.474703,15.002932551319647,2024-03-29
c0929,40.784793,9.474703,18.7900293255132,2024-04-01
c0929,40.784793,9.474703,17.518181818181823,2024-04-09
c0929,40.784793,9.474703,15.654545454545458,2024-04-17
c0929,40.784793,9.474703,20.428445747800588,2024-04-25
c0929,40.784793,9.474703,20.12609970674487,2024-05-03
c0929,40.784793,9.474703,18.34310850439883,2024-05-11
c0929,40.784793,9.474703,18.08768328445748,2024-05-19
c0929,40.784793,9.474703,19.39912023460411,2024-05-27
c0929,40.784793,9.474703,17.39589442815249,2024-06-04
c0929,40.784793,9.474703,15.5058651026393,2024-06-12
c0929,40.784793,9.474703,17.47565982404692,2024-06-20
c0929,40.784793,9.474703,16.499413489736074,2024-07-01
c0929,40.784793,9.474703,12.94516129032258,2024-07-09
c0929,40.784793,9.474703,12.945747800586512,2024-07-17
c0929,40.784793,9.474703,8.053372434017597,2024-07-25
c0929,40.784793,9.474703,12.4950146627566,2024-08-02
c0929,40.784793,9.474703,10.305571847507334,2024-08-10
c0929,40.784793,9.474703,12.407917888563052,2024-08-18
c0929,40.784793,9.474703,11.28240469208211,2024-08-26
c0929,40.784793,9.474703,13.382991202346044,2024-09-03
c0929,40.784793,9.474703,10.36803519061584,2024-09-11
c0929,40.784793,9.474703,13.797947214076247,2024-09-19
c0929,40.784793,9.474703,10.358651026392964,2024-09-27
c0929,40.784793,9.474703,9.48709677419355,2024-10-01
c0929,40.784793,9.474703,10.30967741935484,2024-10-09
c0929,40.784793,9.474703,9.837536656891498,2024-10-17
c0929,40.784793,9.474703,8.964222873900294,2024-10-25
c0929,40.784793,9.474703,9.27683284457478,2024-11-02
c0929,40.784793,9.474703,8.775366568914958,2024-11-10
c0929,40.784793,9.474703,8.67800586510264,2024-11-18
c0929,40.784793,9.474703,8.069208211143694,2024-11-26
c0929,40.784793,9.474703,8.095307917888563,2024-12-04
c0929,40.784793,9.474703,7.079765395894429,2024-12-12
c0929,40.784793,9.474703,5.531378299120236,2024-12-20
c0929,40.784793,9.474703,7.774780058651027,2025-01-01
c0929,40.784793,9.474703,6.85425219941349,2025-01-09
c0929,40.784793,9.474703,8.282991202346043,2025-01-17
c0929,40.784793,9.474703,7.281231671554254,2025-01-25
c0929,40.784793,9.474703,8.497360703812317,2025-02-02
c0929,40.784793,9.474703,9.658064516129034,2025-02-10
c0929,40.784793,9.474703,10.706451612903228,2025-02-18
c0929,40.784793,9.474703,11.2524926686217,2025-02-26
c0929,40.784793,9.474703,13.161583577712614,2025-03-06
c0929,40.784793,9.474703,14.414076246334313,2025-03-14
c0929,40.784793,9.474703,13.75366568914956,2025-03-22
c0929,40.784793,9.474703,17.225806451612904,2025-03-30
c0929,40.784793,9.474703,16.50351906158358,2025-04-01
c0929,40.784793,9.474703,16.967448680351907,2025-04-09
c0929,40.784793,9.474703,21.904105571847513,2025-04-17
