cell_id,lat_center,lon_center,mean,date
c1383,43.26227,13.671318,7.1883620689655165,2021-01-01
c1383,43.26227,13.671318,6.812068965517241,2021-01-09
c1383,43.26227,13.671318,6.787931034482758,2021-01-17
c1383,43.26227,13.671318,6.623706896551725,2021-01-25
c1383,43.26227,13.671318,7.876724137931033,2021-02-02
c1383,43.26227,13.671318,7.075431034482758,2021-02-10
c1383,43.26227,13.671318,8.788362068965517,2021-02-18
c1383,43.26227,13.671318,9.174137931034483,2021-02-26
c1383,43.26227,13.671318,8.1625,2021-03-06
c1383,43.26227,13.671318,8.4,2021-03-14
c1383,43.26227,13.671318,13.000431034482755,2021-03-22
c1383,43.26227,13.671318,13.68793103448276,2021-03-30
c1383,43.26227,13.671318,13.090517241379311,2021-04-01
c1383,43.26227,13.671318,13.959913793103446,2021-04-09
c1383,43.26227,13.671318,19.401724137931033,2021-04-17
c1383,43.26227,13.671318,19.28965517241379,2021-04-25
c1383,43.26227,13.671318,22.137500000000003,2021-05-03
c1383,43.26227,13.671318,20.564655172413797,2021-05-11
c1383,43.26227,13.671318,19.58405172413793,2021-05-19
c1383,43.26227,13.671318,15.463362068965516,2021-05-27
c1383,43.26227,13.671318,14.23146551724138,2021-06-04
c1383,43.26227,13.671318,9.843103448275862,2021-06-12
c1383,43.26227,13.671318,10.582327586206896,2021-06-20
c1383,43.26227,13.671318,10.003879310344828,2021-07-01
c1383,43.26227,13.671318,12.384913793103449,2021-07-09
c1383,43.26227,13.671318,8.817672413793103,2021-07-17
c1383,43.26227,13.671318,8.405603448275862,2021-07-25
c1383,43.26227,13.671318,7.36853448275862,2021-08-02
c1383,43.26227,13.671318,5.941379310344827,2021-08-10
c1383,43.26227,13.671318,8.127155172413792,2021-08-18
c1383,43.26227,13.671318,6.938793103448274,2021-08-26
c1383,43.26227,13.671318,6.398706896551723,2021-09-03
c1383,43.26227,13.671318,6.610775862068966,2021-09-11
c1383,43.26227,13.671318,7.6625,2021-09-19
c1383,43.26227,13.671318,8.578448275862069,2021-09-27
c1383,43.26227,13.671318,7.624999999999999,2021-10-01
c1383,43.26227,13.671318,7.99956896551724,2021-10-09
c1383,43.26227,13.671318,8.087931034482757,2021-10-17
c1383,43.26227,13.671318,7.587068965517241,2021-10-25
c1383,43.26227,13.671318,7.811206896551724,2021-11-02
c1383,43.26227,13.671318,8.149999999999999,2021-11-10
c1383,43.26227,13.671318,7.037068965517241,2021-11-18
c1383,43.26227,13.671318,6.824137931034483,2021-11-26
c1383,43.26227,13.671318,6.848275862068966,2021-12-04
c1383,43.26227,13.671318,7.124999999999999,2021-12-12
c1383,43.26227,13.671318,4.4125,2021-12-20
c1383,43.26227,13.671318,7.764655172413794,2022-01-01
c1383,43.26227,13.671318,7.1000000000000005,2022-01-09
c1383,43.26227,13.671318,6.625,2022-01-17
c1383,43.26227,13.671318,6.688793103448276,2022-01-25
c1383,43.26227,13.671318,7.136206896551724,2022-02-02
c1383,43.26227,13.671318,7.312068965517241,2022-02-10
c1383,43.26227,13.671318,8.612068965517238,2022-02-18
c1383,43.26227,13.671318,7.624999999999999,2022-02-26
c1383,43.26227,13.671318,8.075431034482758,2022-03-06
c1383,43.26227,13.671318,13.751724137931031,2022-03-14
c1383,43.26227,13.671318,10.613362068965516,2022-03-22
c1383,43.26227,13.671318,11.150862068965516,2022-03-30
c1383,43.26227,13.671318,15.703017241379309,2022-04-01
c1383,43.26227,13.671318,16.78663793103448,2022-04-09
c1383,43.26227,13.671318,22.602155172413795,2022-04-17
c1383,43.26227,13.671318,17.30818965517241,2022-04-25
c1383,43.26227,13.671318,24.213793103448275,2022-05-03
c1383,43.26227,13.671318,19.20905172413793,2022-05-11
c1383,43.26227,13.671318,18.167672413793102,2022-05-19
c1383,43.26227,13.671318,14.331896551724135,2022-05-27
c1383,43.26227,13.671318,15.026724137931035,2022-06-04
c1383,43.26227,13.671318,10.860775862068966,2022-06-12
c1383,43.26227,13.671318,10.849137931034484,2022-06-20
c1383,43.26227,13.671318,7.996982758620688,2022-07-01
c1383,43.26227,13.671318,8.75301724137931,2022-07-09
c1383,43.26227,13.671318,7.352155172413792,2022-07-17
c1383,43.26227,13.671318,8.29956896551724,2022-07-25
c1383,43.26227,13.671318,6.661206896551724,2022-08-02
c1383,43.26227,13.671318,7.1004310344827575,2022-08-10
c1383,43.26227,13.671318,8.100862068965517,2022-08-18
c1383,43.26227,13.671318,8.29008620689655,2022-08-26
c1383,43.26227,13.671318,7.240086206896552,2022-09-03
c1383,43.26227,13.671318,7.525431034482758,2022-09-11
c1383,43.26227,13.671318,7.165086206896552,2022-09-19
c1383,43.26227,13.671318,9.650862068965518,2022-09-27
c1383,43.26227,13.671318,9.337931034482756,2022-10-01
c1383,43.26227,13.671318,6.949568965517241,2022-10-17
c1383,43.26227,13.671318,6.262500000000001,2022-10-25
c1383,43.26227,13.671318,7.800000000000001,2022-11-02
c1383,43.26227,13.671318,7.535775862068965,2022-11-10
c1383,43.26227,13.671318,7.024137931034482,2022-11-18
c1383,43.26227,13.671318,6.8758620689655165,2022-11-26
c1383,43.26227,13.671318,6.899137931034481,2022-12-04
c1383,43.26227,13.671318,7.563793103448275,2022-12-12
c1383,43.26227,13.671318,4.988793103448276,2022-12-20
c1383,43.26227,13.671318,7.288362068965517,2023-01-01
c1383,43.26227,13.671318,7.375431034482759,2023-01-09
c1383,43.26227,13.671318,6.5875,2023-01-17
c1383,43.26227,13.671318,6.899568965517241,2023-01-25
c1383,43.26227,13.671318,6.424137931034482,2023-02-02
c1383,43.26227,13.671318,7.711637931034481,2023-02-10
c1383,43.26227,13.671318,9.048275862068964,2023-02-18
c1383,43.26227,13.671318,7.5,2023-02-26
c1383,43.26227,13.671318,11.786206896551722,2023-03-06
c1383,43.26227,13.671318,11.151293103448277,2023-03-14
c1383,43.26227,13.671318,13.325,2023-03-22
c1383,43.26227,13.671318,13.000862068965516,2023-03-30
c1383,43.26227,13.671318,13.247844827586206,2023-04-01
c1383,43.26227,13.671318,17.36508620689655,2023-04-09
c1383,43.26227,13.671318,18.862499999999997,2023-04-17
c1383,43.26227,13.671318,21.15172413793103,2023-04-25
c1383,43.26227,13.671318,20.7875,2023-05-03
c1383,43.26227,13.671318,23.32198275862069,2023-05-11
c1383,43.26227,13.671318,26.935344827586206,2023-05-19
c1383,43.26227,13.671318,24.967672413793103,2023-05-27
c1383,43.26227,13.671318,22.327586206896548,2023-06-04
c1383,43.26227,13.671318,17.00560344827586,2023-06-12
c1383,43.26227,13.671318,19.379741379310342,2023-06-20
c1383,43.26227,13.671318,18.186206896551724,2023-07-01
c1383,43.26227,13.671318,15.840517241379308,2023-07-09
c1383,43.26227,13.671318,11.73620689655172,2023-07-17
c1383,43.26227,13.671318,12.511637931034484,2023-07-25
c1383,43.26227,13.671318,11.901293103448277,2023-08-02
c1383,43.26227,13.671318,13.351293103448276,2023-08-10
c1383,43.26227,13.671318,10.412931034482758,2023-08-18
c1383,43.26227,13.671318,9.025862068965516,2023-08-26
c1383,43.26227,13.671318,8.69051724137931,2023-09-03
c1383,43.26227,13.671318,8.465948275862068,2023-09-11
c1383,43.26227,13.671318,8.742241379310345,2023-09-19
c1383,43.26227,13.671318,7.416379310344826,2023-09-27
c1383,43.26227,13.671318,6.490086206896552,2023-10-01
c1383,43.26227,13.671318,6.9642241379310335,2023-10-09
c1383,43.26227,13.671318,6.3775862068965505,2023-10-17
c1383,43.26227,13.671318,6.325862068965517,2023-10-25
c1383,43.26227,13.671318,7.222844827586207,2023-11-02
c1383,43.26227,13.671318,6.699137931034483,2023-11-10
c1383,43.26227,13.671318,7.023706896551724,2023-11-18
c1383,43.26227,13.671318,7.300862068965516,2023-11-26
c1383,43.26227,13.671318,8.212931034482759,2023-12-04
c1383,43.26227,13.671318,7.423706896551724,2023-12-12
c1383,43.26227,13.671318,5.499137931034482,2023-12-20
c1383,43.26227,13.671318,6.9,2024-01-01
c1383,43.26227,13.671318,7.735775862068965,2024-01-09
c1383,43.26227,13.671318,7.212068965517241,2024-01-17
c1383,43.26227,13.671318,7.4875,2024-01-25
