cell_id,lat_center,lon_center,mean,date
c1507,43.937946,14.870351,5.582352941176471,2021-01-01
c1507,43.937946,14.870351,4.4,2021-01-09
c1507,43.937946,14.870351,5.955882352941177,2021-01-17
c1507,43.937946,14.870351,5.685294117647059,2021-01-25
c1507,43.937946,14.870351,7.276470588235295,2021-02-02
c1507,43.937946,14.870351,5.582352941176471,2021-02-10
c1507,43.937946,14.870351,10.273529411764706,2021-02-18
c1507,43.937946,14.870351,10.023529411764704,2021-02-26
c1507,43.937946,14.870351,8.588235294117647,2021-03-06
c1507,43.937946,14.870351,9.444117647058825,2021-03-14
c1507,43.937946,14.870351,13.767647058823528,2021-03-22
c1507,43.937946,14.870351,13.69705882352941,2021-03-30
c1507,43.937946,14.870351,12.388235294117647,2021-04-01
c1507,43.937946,14.870351,14.65,2021-04-09
c1507,43.937946,14.870351,16.98235294117647,2021-04-17
c1507,43.937946,14.870351,23.1,2021-04-25
c1507,43.937946,14.870351,23.538235294117648,2021-05-03
c1507,43.937946,14.870351,24.270588235294113,2021-05-11
c1507,43.937946,14.870351,26.74411764705882,2021-05-19
c1507,43.937946,14.870351,25.047058823529408,2021-05-27
c1507,43.937946,14.870351,20.94411764705882,2021-06-04
c1507,43.937946,14.870351,19.073529411764703,2021-06-12
c1507,43.937946,14.870351,20.394117647058824,2021-06-20
c1507,43.937946,14.870351,25.938235294117646,2021-07-01
c1507,43.937946,14.870351,16.726470588235294,2021-07-09
c1507,43.937946,14.870351,19.061764705882354,2021-07-17
c1507,43.937946,14.870351,17.544117647058822,2021-07-25
c1507,43.937946,14.870351,20.308823529411764,2021-08-02
c1507,43.937946,14.870351,15.27941176470588,2021-08-10
c1507,43.937946,14.870351,15.57058823529412,2021-08-18
c1507,43.937946,14.870351,18.20294117647059,2021-08-26
c1507,43.937946,14.870351,18.88823529411765,2021-09-03
c1507,43.937946,14.870351,12.9,2021-09-11
c1507,43.937946,14.870351,14.405882352941177,2021-09-19
c1507,43.937946,14.870351,12.31470588235294,2021-09-27
c1507,43.937946,14.870351,9.50294117647059,2021-10-01
c1507,43.937946,14.870351,9.38235294117647,2021-10-09
c1507,43.937946,14.870351,8.93235294117647,2021-10-17
c1507,43.937946,14.870351,7.923529411764705,2021-10-25
c1507,43.937946,14.870351,7.873529411764704,2021-11-02
c1507,43.937946,14.870351,7.088235294117647,2021-11-10
c1507,43.937946,14.870351,5.894117647058823,2021-11-18
c1507,43.937946,14.870351,5.476470588235293,2021-11-26
c1507,43.937946,14.870351,5.285294117647059,2021-12-04
c1507,43.937946,14.870351,5.082352941176471,2021-12-12
c1507,43.937946,14.870351,4.297058823529412,2021-12-20
c1507,43.937946,14.870351,6.491176470588234,2022-01-01
c1507,43.937946,14.870351,5.2176470588235295,2022-01-09
c1507,43.937946,14.870351,5.685294117647059,2022-01-17
c1507,43.937946,14.870351,6.379411764705882,2022-01-25
c1507,43.937946,14.870351,7.673529411764704,2022-02-02
c1507,43.937946,14.870351,8.029411764705882,2022-02-10
c1507,43.937946,14.870351,10.388235294117647,2022-02-18
c1507,43.937946,14.870351,6.673529411764705,2022-02-26
c1507,43.937946,14.870351,8.920588235294117,2022-03-06
c1507,43.937946,14.870351,11.873529411764704,2022-03-14
c1507,43.937946,14.870351,14.711764705882352,2022-03-22
c1507,43.937946,14.870351,12.238235294117649,2022-03-30
c1507,43.937946,14.870351,16.749999999999996,2022-04-01
c1507,43.937946,14.870351,17.80882352941176,2022-04-09
c1507,43.937946,14.870351,22.920588235294115,2022-04-17
c1507,43.937946,14.870351,16.061764705882354,2022-04-25
c1507,43.937946,14.870351,23.732352941176472,2022-05-03
c1507,43.937946,14.870351,22.92647058823529,2022-05-11
c1507,43.937946,14.870351,19.12941176470588,2022-05-19
c1507,43.937946,14.870351,18.02941176470588,2022-05-27
c1507,43.937946,14.870351,23.020588235294117,2022-06-04
c1507,43.937946,14.870351,23.976470588235298,2022-06-12
c1507,43.937946,14.870351,20.37058823529412,2022-06-20
c1507,43.937946,14.870351,12.729411764705882,2022-07-01
c1507,43.937946,14.870351,11.897058823529411,2022-07-09
c1507,43.937946,14.870351,10.76764705882353,2022-07-17
c1507,43.937946,14.870351,15.591176470588234,2022-07-25
c1507,43.937946,14.870351,12.011764705882351,2022-08-02
c1507,43.937946,14.870351,14.808823529411764,2022-08-10
c1507,43.937946,14.870351,12.141176470588237,2022-08-18
c1507,43.937946,14.870351,9.647058823529411,2022-08-26
c1507,43.937946,14.870351,14.532352941176471,2022-09-03
c1507,43.937946,14.870351,13.43529411764706,2022-09-11
c1507,43.937946,14.870351,10.76470588235294,2022-09-19
c1507,43.937946,14.870351,12.041176470588235,2022-09-27
c1507,43.937946,14.870351,9.720588235294118,2022-10-01
c1507,43.937946,14.870351,9.53529411764706,2022-10-17
c1507,43.937946,14.870351,7.776470588235292,2022-10-25
c1507,43.937946,14.870351,6.988235294117646,2022-11-02
c1507,43.937946,14.870351,6.75,2022-11-10
c1507,43.937946,14.870351,5.779411764705882,2022-11-18
c1507,43.937946,14.870351,5.905882352941176,2022-11-26
c1507,43.937946,14.870351,5.385294117647058,2022-12-04
c1507,43.937946,14.870351,6.279411764705882,2022-12-12
c1507,43.937946,14.870351,4.820588235294118,2022-12-20
c1507,43.937946,14.870351,8.111764705882353,2023-01-01
c1507,43.937946,14.870351,5.529411764705881,2023-01-09
c1507,43.937946,14.870351,5.8,2023-01-17
c1507,43.937946,14.870351,6.182352941176471,2023-01-25
c1507,43.937946,14.870351,5.885294117647059,2023-02-02
c1507,43.937946,14.870351,7.594117647058823,2023-02-10
c1507,43.937946,14.870351,8.170588235294119,2023-02-18
c1507,43.937946,14.870351,6.888235294117647,2023-02-26
c1507,43.937946,14.870351,11.108823529411763,2023-03-06
c1507,43.937946,14.870351,10.858823529411763,2023-03-14
c1507,43.937946,14.870351,13.547058823529412,2023-03-22
c1507,43.937946,14.870351,13.255882352941176,2023-03-30
c1507,43.937946,14.870351,14.338235294117649,2023-04-01
c1507,43.937946,14.870351,16.720588235294116,2023-04-09
c1507,43.937946,14.870351,17.57647058823529,2023-04-17
c1507,43.937946,14.870351,17.9735294117647,2023-04-25
c1507,43.937946,14.870351,21.37058823529412,2023-05-03
c1507,43.937946,14.870351,25.27647058823529,2023-05-11
c1507,43.937946,14.870351,28.191176470588232,2023-05-19
c1507,43.937946,14.870351,25.691176470588232,2023-05-27
c1507,43.937946,14.870351,20.96470588235294,2023-06-04
c1507,43.937946,14.870351,21.75,2023-06-12
c1507,43.937946,14.870351,20.36764705882353,2023-06-20
c1507,43.937946,14.870351,19.294117647058822,2023-07-01
c1507,43.937946,14.870351,20.152941176470588,2023-07-09
c1507,43.937946,14.870351,19.688235294117643,2023-07-17
c1507,43.937946,14.870351,22.305882352941175,2023-07-25
c1507,43.937946,14.870351,20.155882352941177,2023-08-02
c1507,43.937946,14.870351,22.77941176470588,2023-08-10
c1507,43.937946,14.870351,13.420588235294115,2023-08-18
c1507,43.937946,14.870351,14.65,2023-08-26
c1507,43.937946,14.870351,19.249999999999996,2023-09-03
c1507,43.937946,14.870351,17.02647058823529,2023-09-11
c1507,43.937946,14.870351,12.952941176470588,2023-09-19
c1507,43.937946,14.870351,14.552941176470588,2023-09-27
c1507,43.937946,14.870351,13.523529411764708,2023-10-01
c1507,43.937946,14.870351,8.361764705882353,2023-10-09
c1507,43.937946,14.870351,10.673529411764704,2023-10-17
c1507,43.937946,14.870351,6.982352941176471,2023-10-25
c1507,43.937946,14.870351,7.4794117647058815,2023-11-02
c1507,43.937946,14.870351,6.279411764705882,2023-11-10
c1507,43.937946,14.870351,5.629411764705882,2023-11-18
c1507,43.937946,14.870351,5.305882352941177,2023-11-26
c1507,43.937946,14.870351,6.011764705882353,2023-12-04
c1507,43.937946,14.870351,6.982352941176471,2023-12-12
c1507,43.937946,14.870351,3.802941176470589,2023-12-20
c1507,43.937946,14.870351,6.476470588235293,2024-01-01
c1507,43.937946,14.870351,5.441176470588235,2024-01-09
c1507,43.937946,14.870351,5.885294117647059,2024-01-17
c1507,43.937946,14.870351,7.252941176470588,2024-01-25
c1507,43.937946,14.870351,8.479411764705882,2024-02-02
c1507,43.937946,14.870351,7.56764705882353,2024-02-10
c1507,43.937946,14.870351,7.894117647058823,2024-02-18
c1507,43.937946,14.870351,9.89705882352941,2024-02-26
c1507,43.937946,14.870351,10.75294117647059,2024-03-05
