cell_id,lat_center,lon_center,mean,date
c1598,44.388396,18.167692,4.3079178885630505,2021-01-01
c1598,44.388396,18.167692,3.1117302052785933,2021-01-09
c1598,44.388396,18.167692,4.486217008797655,2021-01-17
c1598,44.388396,18.167692,4.497067448680352,2021-01-25
c1598,44.388396,18.167692,6.593255131964811,2021-02-02
c1598,44.388396,18.167692,5.216129032258066,2021-02-10
c1598,44.388396,18.167692,6.724046920821115,2021-02-18
c1598,44.388396,18.167692,6.137829912023461,2021-02-26
c1598,44.388396,18.167692,6.740762463343109,2021-03-06
c1598,44.388396,18.167692,6.837536656891497,2021-03-14
c1598,44.388396,18.167692,9.760410557184752,2021-03-22
c1598,44.388396,18.167692,9.138123167155426,2021-03-30
c1598,44.388396,18.167692,8.36392961876833,2021-04-01
c1598,44.388396,18.167692,11.296774193548387,2021-04-09
c1598,44.388396,18.167692,11.9791788856305,2021-04-17
c1598,44.388396,18.167692,17.64428152492669,2021-04-25
c1598,44.388396,18.167692,24.111143695014665,2021-05-03
c1598,44.388396,18.167692,24.03489736070382,2021-05-11
c1598,44.388396,18.167692,28.26070381231672,2021-05-19
c1598,44.388396,18.167692,33.71788856304986,2021-05-27
c1598,44.388396,18.167692,31.119354838709683,2021-06-04
c1598,44.388396,18.167692,30.18709677419355,2021-06-12
c1598,44.388396,18.167692,33.97976539589444,2021-06-20
c1598,44.388396,18.167692,26.180351906158357,2021-07-01
c1598,44.388396,18.167692,22.590322580645164,2021-07-09
c1598,44.388396,18.167692,30.572140762463352,2021-07-17
c1598,44.388396,18.167692,19.562170087976543,2021-07-25
c1598,44.388396,18.167692,26.083284457478015,2021-08-02
c1598,44.388396,18.167692,22.41407624633431,2021-08-10
c1598,44.388396,18.167692,21.732258064516135,2021-08-18
c1598,44.388396,18.167692,24.12052785923754,2021-08-26
c1598,44.388396,18.167692,25.55630498533725,2021-09-03
c1598,44.388396,18.167692,17.788269794721412,2021-09-11
