cell_id,lat_center,lon_center,mean,date
c1844,45.964973,7.975912,4.258112094395281,2021-01-01
c1844,45.964973,7.975912,6.176106194690267,2021-01-09
c1844,45.964973,7.975912,6.169911504424781,2021-01-17
c1844,45.964973,7.975912,7.500884955752214,2021-01-25
c1844,45.964973,7.975912,7.226253687315636,2021-02-02
c1844,45.964973,7.975912,8.68731563421829,2021-02-10
c1844,45.964973,7.975912,10.584365781710916,2021-02-18
c1844,45.964973,7.975912,9.39793510324484,2021-02-26
c1844,45.964973,7.975912,11.417699115044249,2021-03-06
c1844,45.964973,7.975912,11.199115044247788,2021-03-14
c1844,45.964973,7.975912,12.365191740412982,2021-03-22
c1844,45.964973,7.975912,14.814749262536871,2021-03-30
c1844,45.964973,7.975912,13.322123893805312,2021-04-01
c1844,45.964973,7.975912,15.525368731563423,2021-04-09
c1844,45.964973,7.975912,17.155162241887904,2021-04-17
c1844,45.964973,7.975912,16.571386430678466,2021-04-25
c1844,45.964973,7.975912,15.235988200589976,2021-05-03
c1844,45.964973,7.975912,15.88554572271387,2021-05-11
c1844,45.964973,7.975912,19.548672566371685,2021-05-19
c1844,45.964973,7.975912,20.750147492625377,2021-05-27
c1844,45.964973,7.975912,23.14129793510325,2021-06-04
c1844,45.964973,7.975912,24.214454277286144,2021-06-12
c1844,45.964973,7.975912,22.29144542772862,2021-06-20
c1844,45.964973,7.975912,22.16312684365782,2021-07-01
c1844,45.964973,7.975912,22.78761061946903,2021-07-09
c1844,45.964973,7.975912,21.58554572271387,2021-07-17
c1844,45.964973,7.975912,19.206784660766964,2021-07-25
c1844,45.964973,7.975912,20.19262536873157,2021-08-02
c1844,45.964973,7.975912,20.76873156342183,2021-08-10
c1844,45.964973,7.975912,17.41209439528024,2021-08-18
c1844,45.964973,7.975912,17.46312684365782,2021-08-26
c1844,45.964973,7.975912,17.258997050147496,2021-09-03
c1844,45.964973,7.975912,12.123303834808262,2021-09-11
c1844,45.964973,7.975912,11.852802359882007,2021-09-19
c1844,45.964973,7.975912,8.865486725663716,2021-09-27
c1844,45.964973,7.975912,8.100294985250738,2021-10-01
c1844,45.964973,7.975912,7.375811209439529,2021-10-09
c1844,45.964973,7.975912,7.662241887905608,2021-10-17
c1844,45.964973,7.975912,7.055457227138644,2021-10-25
c1844,45.964973,7.975912,5.637463126843659,2021-11-02
c1844,45.964973,7.975912,6.269911504424779,2021-11-10
c1844,45.964973,7.975912,5.161356932153394,2021-11-18
c1844,45.964973,7.975912,5.387315634218289,2021-11-26
c1844,45.964973,7.975912,6.280530973451327,2021-12-04
c1844,45.964973,7.975912,5.985840707964603,2021-12-12
c1844,45.964973,7.975912,3.641002949852509,2021-12-20
c1844,45.964973,7.975912,6.073156342182893,2022-01-01
