cell_id,lat_center,lon_center,mean,date
c1842,45.964973,7.376396,4.169642857142858,2021-01-01
c1842,45.964973,7.376396,5.129166666666668,2021-01-09
c1842,45.964973,7.376396,5.810714285714288,2021-01-17
c1842,45.964973,7.376396,5.236309523809525,2021-01-25
c1842,45.964973,7.376396,6.529166666666669,2021-02-02
c1842,45.964973,7.376396,8.168452380952383,2021-02-10
c1842,45.964973,7.376396,10.13154761904762,2021-02-18
c1842,45.964973,7.376396,8.587500000000002,2021-02-26
c1842,45.964973,7.376396,9.122023809523812,2021-03-06
c1842,45.964973,7.376396,7.757738095238095,2021-03-14
c1842,45.964973,7.376396,9.908333333333337,2021-03-22
c1842,45.964973,7.376396,13.014880952380954,2021-03-30
c1842,45.964973,7.376396,11.569642857142858,2021-04-01
c1842,45.964973,7.376396,13.485714285714288,2021-04-09
c1842,45.964973,7.376396,16.555357142857144,2021-04-17
c1842,45.964973,7.376396,15.530952380952389,2021-04-25
c1842,45.964973,7.376396,14.336309523809527,2021-05-03
c1842,45.964973,7.376396,17.552380952380958,2021-05-11
c1842,45.964973,7.376396,18.184523809523817,2021-05-19
c1842,45.964973,7.376396,20.695833333333336,2021-05-27
c1842,45.964973,7.376396,21.790476190476195,2021-06-04
c1842,45.964973,7.376396,21.92857142857143,2021-06-12
c1842,45.964973,7.376396,23.25833333333334,2021-06-20
c1842,45.964973,7.376396,21.07380952380953,2021-07-01
c1842,45.964973,7.376396,21.216071428571436,2021-07-09
c1842,45.964973,7.376396,19.39821428571429,2021-07-17
c1842,45.964973,7.376396,17.314285714285717,2021-07-25
c1842,45.964973,7.376396,16.980357142857148,2021-08-02
c1842,45.964973,7.376396,17.663095238095238,2021-08-10
c1842,45.964973,7.376396,15.808928571428575,2021-08-18
c1842,45.964973,7.376396,15.458333333333336,2021-08-26
c1842,45.964973,7.376396,16.40535714285715,2021-09-03
c1842,45.964973,7.376396,12.488690476190476,2021-09-11
c1842,45.964973,7.376396,11.289285714285716,2021-09-19
c1842,45.964973,7.376396,10.251785714285717,2021-09-27
c1842,45.964973,7.376396,8.336309523809526,2021-10-01
c1842,45.964973,7.376396,6.652380952380954,2021-10-09
c1842,45.964973,7.376396,7.185714285714288,2021-10-17
c1842,45.964973,7.376396,6.528571428571429,2021-10-25
c1842,45.964973,7.376396,5.589285714285715,2021-11-02
c1842,45.964973,7.376396,6.151785714285715,2021-11-10
c1842,45.964973,7.376396,4.244047619047619,2021-11-18
c1842,45.964973,7.376396,4.286904761904762,2021-11-26
c1842,45.964973,7.376396,5.9333333333333345,2021-12-04
c1842,45.964973,7.376396,5.506547619047621,2021-12-12
c1842,45.964973,7.376396,3.0107142857142866,2021-12-20
c1842,45.964973,7.376396,4.982738095238096,2022-01-01
c1842,45.964973,7.376396,5.855952380952382,2022-01-09
c1842,45.964973,7.376396,7.338690476190476,2022-01-17
c1842,45.964973,7.376396,7.605357142857144,2022-01-25
c1842,45.964973,7.376396,6.617857142857143,2022-02-02
c1842,45.964973,7.376396,6.437500000000003,2022-02-10
c1842,45.964973,7.376396,7.095238095238097,2022-02-18
c1842,45.964973,7.376396,8.432738095238097,2022-02-26
c1842,45.964973,7.376396,8.713095238095239,2022-03-06
c1842,45.964973,7.376396,10.143452380952382,2022-03-14
c1842,45.964973,7.376396,13.04821428571429,2022-03-22
c1842,45.964973,7.376396,12.421428571428574,2022-03-30
c1842,45.964973,7.376396,16.907738095238095,2022-04-01
c1842,45.964973,7.376396,17.079761904761913,2022-04-09
c1842,45.964973,7.376396,12.73214285714286,2022-04-17
c1842,45.964973,7.376396,14.521428571428574,2022-04-25
c1842,45.964973,7.376396,18.202976190476193,2022-05-03
c1842,45.964973,7.376396,20.68571428571429,2022-05-11
c1842,45.964973,7.376396,21.12678571428572,2022-05-19
c1842,45.964973,7.376396,21.3625,2022-05-27
c1842,45.964973,7.376396,16.313095238095244,2022-06-04
c1842,45.964973,7.376396,19.205952380952382,2022-06-12
c1842,45.964973,7.376396,20.54761904761905,2022-06-20
c1842,45.964973,7.376396,18.91071428571429,2022-07-01
c1842,45.964973,7.376396,19.85654761904762,2022-07-09
c1842,45.964973,7.376396,20.95476190476191,2022-07-17
c1842,45.964973,7.376396,17.805357142857147,2022-07-25
c1842,45.964973,7.376396,18.752976190476193,2022-08-02
c1842,45.964973,7.376396,15.828571428571433,2022-08-10
c1842,45.964973,7.376396,14.797023809523814,2022-08-18
c1842,45.964973,7.376396,16.52261904761905,2022-08-26
c1842,45.964973,7.376396,13.144047619047624,2022-09-03
c1842,45.964973,7.376396,11.652380952380954,2022-09-11
c1842,45.964973,7.376396,10.59404761904762,2022-09-19
c1842,45.964973,7.376396,10.584523809523812,2022-09-27
c1842,45.964973,7.376396,9.168452380952385,2022-10-01
c1842,45.964973,7.376396,10.242857142857146,2022-10-17
c1842,45.964973,7.376396,7.989285714285716,2022-10-25
c1842,45.964973,7.376396,6.58511904761905,2022-11-02
c1842,45.964973,7.376396,4.860714285714287,2022-11-10
c1842,45.964973,7.376396,5.795833333333335,2022-11-18
c1842,45.964973,7.376396,4.4,2022-11-26
c1842,45.964973,7.376396,4.106547619047619,2022-12-04
c1842,45.964973,7.376396,5.98154761904762,2022-12-12
c1842,45.964973,7.376396,3.1238095238095243,2022-12-20
c1842,45.964973,7.376396,5.70654761904762,2023-01-01
c1842,45.964973,7.376396,4.90654761904762,2023-01-09
c1842,45.964973,7.376396,4.465476190476191,2023-01-17
c1842,45.964973,7.376396,7.334523809523811,2023-01-25
c1842,45.964973,7.376396,5.865476190476192,2023-02-02
c1842,45.964973,7.376396,8.332142857142857,2023-02-10
c1842,45.964973,7.376396,8.977976190476193,2023-02-18
c1842,45.964973,7.376396,8.323214285714288,2023-02-26
c1842,45.964973,7.376396,9.51369047619048,2023-03-06
c1842,45.964973,7.376396,11.311309523809529,2023-03-14
c1842,45.964973,7.376396,12.33869047619048,2023-03-22
c1842,45.964973,7.376396,11.390476190476193,2023-03-30
c1842,45.964973,7.376396,12.58214285714286,2023-04-01
