cell_id,lat_center,lon_center,mean,date
c0204,36.730739,7.975912,6.776160990712075,2021-01-01
c0204,36.730739,7.975912,8.709287925696595,2021-01-09
c0204,36.730739,7.975912,7.127863777089786,2021-01-17
c0204,36.730739,7.975912,8.875851393188855,2021-01-25
c0204,36.730739,7.975912,8.858513931888545,2021-02-02
c0204,36.730739,7.975912,9.46532507739938,2021-02-10
c0204,36.730739,7.975912,10.161609907120743,2021-02-18
c0204,36.730739,7.975912,11.873065015479876,2021-02-26
c0204,36.730739,7.975912,13.46160990712074,2021-03-06
c0204,36.730739,7.975912,12.902476780185763,2021-03-14
c0204,36.730739,7.975912,14.276470588235291,2021-03-22
c0204,36.730739,7.975912,16.345820433436536,2021-03-30
c0204,36.730739,7.975912,16.304024767801856,2021-04-01
c0204,36.730739,7.975912,15.36965944272446,2021-04-09
c0204,36.730739,7.975912,21.039009287925698,2021-04-17
c0204,36.730739,7.975912,21.12817337461301,2021-04-25
c0204,36.730739,7.975912,21.3359133126935,2021-05-03
c0204,36.730739,7.975912,19.914551083591338,2021-05-11
c0204,36.730739,7.975912,19.943034055727555,2021-05-19
c0204,36.730739,7.975912,20.606501547987616,2021-05-27
c0204,36.730739,7.975912,17.283900928792573,2021-06-04
c0204,36.730739,7.975912,14.415789473684216,2021-06-12
c0204,36.730739,7.975912,13.428482972136225,2021-06-20
c0204,36.730739,7.975912,10.127863777089784,2021-07-01
c0204,36.730739,7.975912,12.347987616099072,2021-07-09
c0204,36.730739,7.975912,6.897213622291023,2021-07-17
c0204,36.730739,7.975912,4.883281733746131,2021-07-25
c0204,36.730739,7.975912,3.069349845201238,2021-08-02
c0204,36.730739,7.975912,6.2513931888544905,2021-08-10
c0204,36.730739,7.975912,6.94984520123839,2021-08-18
c0204,36.730739,7.975912,6.633126934984519,2021-08-26
c0204,36.730739,7.975912,7.53529411764706,2021-09-03
c0204,36.730739,7.975912,5.133436532507741,2021-09-11
c0204,36.730739,7.975912,6.652321981424149,2021-09-19
c0204,36.730739,7.975912,8.475541795665634,2021-09-27
c0204,36.730739,7.975912,9.143653250773998,2021-10-01
c0204,36.730739,7.975912,7.383900928792571,2021-10-09
c0204,36.730739,7.975912,9.35139318885449,2021-10-17
c0204,36.730739,7.975912,9.17089783281734,2021-10-25
c0204,36.730739,7.975912,7.902476780185759,2021-11-02
c0204,36.730739,7.975912,8.772136222910216,2021-11-10
c0204,36.730739,7.975912,7.207430340557277,2021-11-18
c0204,36.730739,7.975912,8.517647058823531,2021-11-26
c0204,36.730739,7.975912,7.404334365325078,2021-12-04
c0204,36.730739,7.975912,7.991331269349844,2021-12-12
c0204,36.730739,7.975912,4.609287925696595,2021-12-20
c0204,36.730739,7.975912,7.277089783281734,2022-01-01
c0204,36.730739,7.975912,8.198761609907121,2022-01-09
