cell_id,lat_center,lon_center,mean,date
c0768,39.883892,9.174945,5.609705882352941,2021-01-01
c0768,39.883892,9.174945,6.877352941176471,2021-01-09
c0768,39.883892,9.174945,6.239117647058824,2021-01-17
c0768,39.883892,9.174945,7.741764705882352,2021-01-25
c0768,39.883892,9.174945,8.610882352941177,2021-02-02
c0768,39.883892,9.174945,8.199117647058824,2021-02-10
c0768,39.883892,9.174945,11.015882352941176,2021-02-18
c0768,39.883892,9.174945,12.29205882352941,2021-02-26
c0768,39.883892,9.174945,11.84470588235294,2021-03-06
c0768,39.883892,9.174945,10.675882352941176,2021-03-14
c0768,39.883892,9.174945,13.343235294117648,2021-03-22
c0768,39.883892,9.174945,15.929117647058824,2021-03-30
c0768,39.883892,9.174945,16.598823529411764,2021-04-01
c0768,39.883892,9.174945,14.565294117647056,2021-04-09
c0768,39.883892,9.174945,21.4735294117647,2021-04-17
c0768,39.883892,9.174945,20.85941176470588,2021-04-25
c0768,39.883892,9.174945,23.218823529411768,2021-05-03
c0768,39.883892,9.174945,23.863823529411764,2021-05-11
c0768,39.883892,9.174945,22.884411764705884,2021-05-19
c0768,39.883892,9.174945,21.00735294117647,2021-05-27
c0768,39.883892,9.174945,22.62676470588235,2021-06-04
c0768,39.883892,9.174945,14.262941176470584,2021-06-12
c0768,39.883892,9.174945,17.26176470588235,2021-06-20
c0768,39.883892,9.174945,17.3485294117647,2021-07-01
c0768,39.883892,9.174945,15.477941176470589,2021-07-09
c0768,39.883892,9.174945,11.172941176470587,2021-07-17
c0768,39.883892,9.174945,10.33970588235294,2021-07-25
c0768,39.883892,9.174945,7.904411764705881,2021-08-02
c0768,39.883892,9.174945,10.37,2021-08-10
c0768,39.883892,9.174945,13.795588235294115,2021-08-18
c0768,39.883892,9.174945,13.524999999999997,2021-08-26
c0768,39.883892,9.174945,12.334705882352942,2021-09-03
c0768,39.883892,9.174945,9.09764705882353,2021-09-11
c0768,39.883892,9.174945,11.058823529411764,2021-09-19
c0768,39.883892,9.174945,10.355882352941176,2021-09-27
c0768,39.883892,9.174945,9.427941176470588,2021-10-01
c0768,39.883892,9.174945,9.023823529411764,2021-10-09
c0768,39.883892,9.174945,7.150882352941175,2021-10-17
c0768,39.883892,9.174945,8.525882352941176,2021-10-25
c0768,39.883892,9.174945,7.525588235294117,2021-11-02
c0768,39.883892,9.174945,7.666764705882352,2021-11-10
c0768,39.883892,9.174945,6.411764705882353,2021-11-18
c0768,39.883892,9.174945,6.32235294117647,2021-11-26
c0768,39.883892,9.174945,6.75235294117647,2021-12-04
c0768,39.883892,9.174945,6.450882352941176,2021-12-12
c0768,39.883892,9.174945,4.496176470588235,2021-12-20
c0768,39.883892,9.174945,6.997058823529412,2022-01-01
c0768,39.883892,9.174945,6.061470588235293,2022-01-09
c0768,39.883892,9.174945,6.948823529411764,2022-01-17
c0768,39.883892,9.174945,7.05470588235294,2022-01-25
c0768,39.883892,9.174945,7.074411764705884,2022-02-02
