cell_id,lat_center,lon_center,mean,date
c1910,46.190198,15.769626,2.0838235294117644,2021-01-01
c1910,46.190198,15.769626,4.282647058823529,2021-01-09
c1910,46.190198,15.769626,3.883823529411764,2021-01-17
c1910,46.190198,15.769626,4.82735294117647,2021-01-25
c1910,46.190198,15.769626,4.66235294117647,2021-02-02
c1910,46.190198,15.769626,5.022647058823529,2021-02-10
c1910,46.190198,15.769626,7.855,2021-02-18
c1910,46.190198,15.769626,6.905882352941177,2021-02-26
c1910,46.190198,15.769626,7.708529411764704,2021-03-06
c1910,46.190198,15.769626,6.514411764705882,2021-03-14
c1910,46.190198,15.769626,9.512058823529411,2021-03-22
c1910,46.190198,15.769626,9.142941176470586,2021-03-30
c1910,46.190198,15.769626,8.767941176470588,2021-04-01
c1910,46.190198,15.769626,10.542941176470586,2021-04-09
c1910,46.190198,15.769626,13.11,2021-04-17
c1910,46.190198,15.769626,18.335882352941177,2021-04-25
c1910,46.190198,15.769626,24.022941176470585,2021-05-03
c1910,46.190198,15.769626,21.598235294117647,2021-05-11
c1910,46.190198,15.769626,24.020588235294117,2021-05-19
c1910,46.190198,15.769626,34.072941176470586,2021-05-27
c1910,46.190198,15.769626,34.95676470588235,2021-06-04
c1910,46.190198,15.769626,37.20852941176471,2021-06-12
c1910,46.190198,15.769626,32.51235294117647,2021-06-20
c1910,46.190198,15.769626,35.21882352941176,2021-07-01
c1910,46.190198,15.769626,27.914117647058827,2021-07-09
c1910,46.190198,15.769626,32.29382352941176,2021-07-17
c1910,46.190198,15.769626,32.220588235294116,2021-07-25
c1910,46.190198,15.769626,33.89558823529411,2021-08-02
c1910,46.190198,15.769626,29.082352941176467,2021-08-10
c1910,46.190198,15.769626,25.83,2021-08-18
c1910,46.190198,15.769626,25.529117647058825,2021-08-26
c1910,46.190198,15.769626,26.53882352941176,2021-09-03
c1910,46.190198,15.769626,16.499705882352938,2021-09-11
c1910,46.190198,15.769626,19.541176470588237,2021-09-19
c1910,46.190198,15.769626,14.44176470588235,2021-09-27
c1910,46.190198,15.769626,8.14470588235294,2021-10-01
c1910,46.190198,15.769626,8.36176470588235,2021-10-09
c1910,46.190198,15.769626,5.782941176470588,2021-10-17
c1910,46.190198,15.769626,5.378235294117647,2021-10-25
c1910,46.190198,15.769626,3.689999999999999,2021-11-02
c1910,46.190198,15.769626,4.594117647058823,2021-11-10
c1910,46.190198,15.769626,3.4767647058823528,2021-11-18
c1910,46.190198,15.769626,3.715588235294117,2021-11-26
c1910,46.190198,15.769626,4.727647058823529,2021-12-04
c1910,46.190198,15.769626,4.2097058823529405,2021-12-12
c1910,46.190198,15.769626,3.2305882352941175,2021-12-20
c1910,46.190198,15.769626,5.597941176470588,2022-01-01
c1910,46.190198,15.769626,5.277941176470589,2022-01-09
c1910,46.190198,15.769626,5.176764705882353,2022-01-17
c1910,46.190198,15.769626,5.1505882352941175,2022-01-25
c1910,46.190198,15.769626,5.676764705882353,2022-02-02
c1910,46.190198,15.769626,6.139117647058824,2022-02-10
c1910,46.190198,15.769626,5.876764705882352,2022-02-18
c1910,46.190198,15.769626,5.747941176470589,2022-02-26
c1910,46.190198,15.769626,6.176764705882353,2022-03-06
c1910,46.190198,15.769626,5.578235294117647,2022-03-14
c1910,46.190198,15.769626,5.658529411764706,2022-03-22
c1910,46.190198,15.769626,7.833529411764705,2022-03-30
c1910,46.190198,15.769626,9.932941176470589,2022-04-01
c1910,46.190198,15.769626,11.418235294117649,2022-04-09
c1910,46.190198,15.769626,17.577352941176468,2022-04-17
c1910,46.190198,15.769626,20.250588235294114,2022-04-25
c1910,46.190198,15.769626,30.638529411764697,2022-05-03
c1910,46.190198,15.769626,28.93441176470588,2022-05-11
c1910,46.190198,15.769626,27.118235294117643,2022-05-19
c1910,46.190198,15.769626,30.16382352941176,2022-05-27
c1910,46.190198,15.769626,35.56617647058824,2022-06-04
c1910,46.190198,15.769626,35.63205882352941,2022-06-12
c1910,46.190198,15.769626,38.05911764705882,2022-06-20
c1910,46.190198,15.769626,29.695294117647055,2022-07-01
c1910,46.190198,15.769626,34.10676470588235,2022-07-09
c1910,46.190198,15.769626,24.715882352941172,2022-07-17
c1910,46.190198,15.769626,28.452647058823523,2022-07-25
c1910,46.190198,15.769626,26.27617647058823,2022-08-02
c1910,46.190198,15.769626,23.655882352941173,2022-08-10
c1910,46.190198,15.769626,19.388823529411766,2022-08-18
c1910,46.190198,15.769626,21.76176470588235,2022-08-26
c1910,46.190198,15.769626,21.43294117647059,2022-09-03
c1910,46.190198,15.769626,15.666176470588232,2022-09-11
c1910,46.190198,15.769626,11.861470588235294,2022-09-19
c1910,46.190198,15.769626,13.71705882352941,2022-09-27
c1910,46.190198,15.769626,11.853235294117647,2022-10-01
c1910,46.190198,15.769626,8.42705882352941,2022-10-17
c1910,46.190198,15.769626,6.588823529411764,2022-10-25
c1910,46.190198,15.769626,4.746470588235295,2022-11-02
c1910,46.190198,15.769626,3.363823529411764,2022-11-10
c1910,46.190198,15.769626,3.445,2022-11-18
c1910,46.190198,15.769626,2.272352941176471,2022-11-26
c1910,46.190198,15.769626,3.706764705882353,2022-12-04
c1910,46.190198,15.769626,3.728823529411765,2022-12-12
c1910,46.190198,15.769626,2.260588235294118,2022-12-20
c1910,46.190198,15.769626,4.546176470588235,2023-01-01
c1910,46.190198,15.769626,4.322058823529411,2023-01-09
c1910,46.190198,15.769626,2.9517647058823533,2023-01-17
c1910,46.190198,15.769626,4.937941176470589,2023-01-25
c1910,46.190198,15.769626,4.931764705882353,2023-02-02
c1910,46.190198,15.769626,7.628823529411764,2023-02-10
c1910,46.190198,15.769626,8.433235294117646,2023-02-18
c1910,46.190198,15.769626,6.695294117647057,2023-02-26
c1910,46.190198,15.769626,8.080882352941176,2023-03-06
