cell_id,lat_center,lon_center,mean,date
c0281,37.181189,7.076637,7.65,2021-01-01
c0281,37.181189,7.076637,8.633333333333333,2021-01-09
c0281,37.181189,7.076637,8.038888888888888,2021-01-17
c0281,37.181189,7.076637,10.766666666666667,2021-01-25
c0281,37.181189,7.076637,9.772222222222222,2021-02-02
c0281,37.181189,7.076637,12.611111111111112,2021-02-10
c0281,37.181189,7.076637,12.238888888888887,2021-02-18
c0281,37.181189,7.076637,13.93888888888889,2021-02-26
c0281,37.181189,7.076637,15.483333333333334,2021-03-06
c0281,37.181189,7.076637,14.36111111111111,2021-03-14
c0281,37.181189,7.076637,18.822222222222223,2021-03-22
c0281,37.181189,7.076637,23.116666666666667,2021-03-30
c0281,37.181189,7.076637,18.98333333333333,2021-04-01
c0281,37.181189,7.076637,15.816666666666666,2021-04-09
c0281,37.181189,7.076637,27.06666666666667,2021-04-17
c0281,37.181189,7.076637,23.33888888888889,2021-04-25
c0281,37.181189,7.076637,27.272222222222226,2021-05-03
c0281,37.181189,7.076637,27.983333333333334,2021-05-11
c0281,37.181189,7.076637,24.972222222222225,2021-05-19
c0281,37.181189,7.076637,25.838888888888892,2021-05-27
c0281,37.181189,7.076637,26.316666666666663,2021-06-04
c0281,37.181189,7.076637,23.84444444444445,2021-06-12
c0281,37.181189,7.076637,24.3,2021-06-20
c0281,37.181189,7.076637,21.82777777777778,2021-07-01
c0281,37.181189,7.076637,20.87777777777778,2021-07-09
c0281,37.181189,7.076637,14.927777777777775,2021-07-17
c0281,37.181189,7.076637,17.094444444444445,2021-07-25
c0281,37.181189,7.076637,10.555555555555555,2021-08-02
c0281,37.181189,7.076637,13.883333333333333,2021-08-10
c0281,37.181189,7.076637,16.616666666666667,2021-08-18
c0281,37.181189,7.076637,14.022222222222224,2021-08-26
c0281,37.181189,7.076637,14.772222222222226,2021-09-03
c0281,37.181189,7.076637,9.52777777777778,2021-09-11
c0281,37.181189,7.076637,11.33888888888889,2021-09-19
c0281,37.181189,7.076637,12.522222222222224,2021-09-27
c0281,37.181189,7.076637,11.35,2021-10-01
c0281,37.181189,7.076637,12.944444444444446,2021-10-09
c0281,37.181189,7.076637,11.022222222222222,2021-10-17
c0281,37.181189,7.076637,10.466666666666669,2021-10-25
c0281,37.181189,7.076637,9.005555555555556,2021-11-02
c0281,37.181189,7.076637,9.244444444444444,2021-11-10
c0281,37.181189,7.076637,7.65,2021-11-18
c0281,37.181189,7.076637,8.144444444444444,2021-11-26
c0281,37.181189,7.076637,7.444444444444445,2021-12-04
c0281,37.181189,7.076637,8.63888888888889,2021-12-12
c0281,37.181189,7.076637,5.572222222222223,2021-12-20
c0281,37.181189,7.076637,7.300000000000001,2022-01-01
c0281,37.181189,7.076637,7.955555555555555,2022-01-09
c0281,37.181189,7.076637,8.905555555555557,2022-01-17
c0281,37.181189,7.076637,9.755555555555556,2022-01-25
c0281,37.181189,7.076637,10.55,2022-02-02
c0281,37.181189,7.076637,12.23888888888889,2022-02-10
c0281,37.181189,7.076637,11.938888888888892,2022-02-18
c0281,37.181189,7.076637,11.255555555555556,2022-02-26
c0281,37.181189,7.076637,15.338888888888889,2022-03-06
c0281,37.181189,7.076637,19.572222222222223,2022-03-14
c0281,37.181189,7.076637,11.405555555555557,2022-03-22
c0281,37.181189,7.076637,16.383333333333333,2022-03-30
c0281,37.181189,7.076637,20.01666666666667,2022-04-01
c0281,37.181189,7.076637,19.8,2022-04-09
c0281,37.181189,7.076637,15.388888888888888,2022-04-17
c0281,37.181189,7.076637,18.788888888888888,2022-04-25
c0281,37.181189,7.076637,24.244444444444447,2022-05-03
c0281,37.181189,7.076637,23.594444444444445,2022-05-11
