cell_id,lat_center,lon_center,mean,date
c1782,45.514523,13.37156,5.167796610169492,2021-01-01
c1782,45.514523,13.37156,5.527118644067796,2021-01-09
c1782,45.514523,13.37156,4.766101694915255,2021-01-17
c1782,45.514523,13.37156,5.111864406779661,2021-01-25
c1782,45.514523,13.37156,5.449152542372881,2021-02-02
c1782,45.514523,13.37156,5.613559322033898,2021-02-10
c1782,45.514523,13.37156,7.410169491525424,2021-02-18
c1782,45.514523,13.37156,7.435593220338982,2021-02-26
c1782,45.514523,13.37156,7.771186440677966,2021-03-06
c1782,45.514523,13.37156,6.861016949152542,2021-03-14
c1782,45.514523,13.37156,11.783050847457623,2021-03-22
c1782,45.514523,13.37156,10.220338983050848,2021-03-30
c1782,45.514523,13.37156,10.67457627118644,2021-04-01
c1782,45.514523,13.37156,12.910169491525425,2021-04-09
c1782,45.514523,13.37156,17.54406779661017,2021-04-17
c1782,45.514523,13.37156,21.208474576271183,2021-04-25
c1782,45.514523,13.37156,21.6406779661017,2021-05-03
c1782,45.514523,13.37156,23.433898305084742,2021-05-11
c1782,45.514523,13.37156,23.903389830508477,2021-05-19
c1782,45.514523,13.37156,27.716949152542373,2021-05-27
c1782,45.514523,13.37156,28.588135593220333,2021-06-04
c1782,45.514523,13.37156,27.879661016949147,2021-06-12
c1782,45.514523,13.37156,26.12372881355932,2021-06-20
c1782,45.514523,13.37156,28.216949152542373,2021-07-01
c1782,45.514523,13.37156,21.7864406779661,2021-07-09
c1782,45.514523,13.37156,23.791525423728817,2021-07-17
c1782,45.514523,13.37156,24.072881355932203,2021-07-25
c1782,45.514523,13.37156,25.210169491525427,2021-08-02
c1782,45.514523,13.37156,20.966101694915256,2021-08-10
c1782,45.514523,13.37156,17.825423728813558,2021-08-18
c1782,45.514523,13.37156,16.677966101694913,2021-08-26
c1782,45.514523,13.37156,15.08813559322034,2021-09-03
c1782,45.514523,13.37156,12.084745762711863,2021-09-11
c1782,45.514523,13.37156,14.998305084745764,2021-09-19
c1782,45.514523,13.37156,13.423728813559324,2021-09-27
