cell_id,lat_center,lon_center,mean,date
c1653,44.838847,10.673736,3.3279411764705893,2021-01-01
c1653,44.838847,10.673736,5.488529411764708,2021-01-09
c1653,44.838847,10.673736,5.021764705882354,2021-01-17
c1653,44.838847,10.673736,5.5488235294117665,2021-01-25
c1653,44.838847,10.673736,4.721470588235295,2021-02-02
c1653,44.838847,10.673736,6.484705882352943,2021-02-10
c1653,44.838847,10.673736,7.685,2021-02-18
c1653,44.838847,10.673736,8.417647058823531,2021-02-26
c1653,44.838847,10.673736,9.047647058823532,2021-03-06
c1653,44.838847,10.673736,7.613529411764707,2021-03-14
c1653,44.838847,10.673736,11.314705882352944,2021-03-22
c1653,44.838847,10.673736,13.011764705882358,2021-03-30
c1653,44.838847,10.673736,11.099411764705886,2021-04-01
c1653,44.838847,10.673736,12.84558823529412,2021-04-09
c1653,44.838847,10.673736,18.680000000000007,2021-04-17
c1653,44.838847,10.673736,21.51176470588236,2021-04-25
c1653,44.838847,10.673736,18.07852941176471,2021-05-03
c1653,44.838847,10.673736,19.77117647058824,2021-05-11
c1653,44.838847,10.673736,23.755294117647065,2021-05-19
c1653,44.838847,10.673736,22.128823529411775,2021-05-27
c1653,44.838847,10.673736,25.177352941176476,2021-06-04
c1653,44.838847,10.673736,18.54558823529412,2021-06-12
c1653,44.838847,10.673736,18.877352941176472,2021-06-20
c1653,44.838847,10.673736,18.88588235294118,2021-07-01
c1653,44.838847,10.673736,17.400882352941178,2021-07-09
c1653,44.838847,10.673736,16.835000000000004,2021-07-17
c1653,44.838847,10.673736,17.005000000000006,2021-07-25
c1653,44.838847,10.673736,17.13588235294118,2021-08-02
c1653,44.838847,10.673736,13.444411764705883,2021-08-10
c1653,44.838847,10.673736,11.670000000000003,2021-08-18
c1653,44.838847,10.673736,10.328529411764707,2021-08-26
c1653,44.838847,10.673736,8.069705882352944,2021-09-03
c1653,44.838847,10.673736,10.27529411764706,2021-09-11
c1653,44.838847,10.673736,10.778529411764708,2021-09-19
c1653,44.838847,10.673736,9.759411764705884,2021-09-27
c1653,44.838847,10.673736,7.197352941176471,2021-10-01
c1653,44.838847,10.673736,7.682941176470589,2021-10-09
c1653,44.838847,10.673736,6.212352941176472,2021-10-17
c1653,44.838847,10.673736,5.247058823529413,2021-10-25
c1653,44.838847,10.673736,6.234411764705885,2021-11-02
c1653,44.838847,10.673736,5.998823529411767,2021-11-10
c1653,44.838847,10.673736,5.151176470588236,2021-11-18
c1653,44.838847,10.673736,5.263823529411766,2021-11-26
c1653,44.838847,10.673736,5.448235294117649,2021-12-04
c1653,44.838847,10.673736,3.6479411764705887,2021-12-12
c1653,44.838847,10.673736,2.49764705882353,2021-12-20
c1653,44.838847,10.673736,4.946764705882353,2022-01-01
c1653,44.838847,10.673736,6.346764705882356,2022-01-09
c1653,44.838847,10.673736,5.83529411764706,2022-01-17
c1653,44.838847,10.673736,5.457647058823531,2022-01-25
c1653,44.838847,10.673736,5.810000000000001,2022-02-02
c1653,44.838847,10.673736,6.3473529411764735,2022-02-10
c1653,44.838847,10.673736,7.183235294117647,2022-02-18
c1653,44.838847,10.673736,6.572647058823533,2022-02-26
c1653,44.838847,10.673736,7.25058823529412,2022-03-06
c1653,44.838847,10.673736,10.648823529411768,2022-03-14
c1653,44.838847,10.673736,10.083529411764708,2022-03-22
c1653,44.838847,10.673736,10.872352941176471,2022-03-30
c1653,44.838847,10.673736,16.175,2022-04-01
c1653,44.838847,10.673736,16.955294117647064,2022-04-09
c1653,44.838847,10.673736,18.12088235294118,2022-04-17
c1653,44.838847,10.673736,14.445294117647062,2022-04-25
c1653,44.838847,10.673736,26.35735294117648,2022-05-03
c1653,44.838847,10.673736,20.867647058823536,2022-05-11
c1653,44.838847,10.673736,19.827647058823533,2022-05-19
c1653,44.838847,10.673736,22.95000000000001,2022-05-27
c1653,44.838847,10.673736,24.134705882352947,2022-06-04
c1653,44.838847,10.673736,16.347058823529416,2022-06-12
c1653,44.838847,10.673736,18.335000000000008,2022-06-20
c1653,44.838847,10.673736,18.893529411764707,2022-07-01
c1653,44.838847,10.673736,16.46852941176471,2022-07-09
c1653,44.838847,10.673736,13.114705882352943,2022-07-17
c1653,44.838847,10.673736,14.120588235294123,2022-07-25
