cell_id,lat_center,lon_center,mean,date
c0650,39.208216,9.774461,7.533333333333335,2021-01-01
c0650,39.208216,9.774461,9.8,2021-01-09
c0650,39.208216,9.774461,9.575000000000005,2021-01-17
c0650,39.208216,9.774461,10.066666666666668,2021-01-25
c0650,39.208216,9.774461,11.958333333333336,2021-02-02
c0650,39.208216,9.774461,10.666666666666668,2021-02-10
c0650,39.208216,9.774461,14.125000000000002,2021-02-18
c0650,39.208216,9.774461,14.375000000000002,2021-02-26
c0650,39.208216,9.774461,16.8,2021-03-06
c0650,39.208216,9.774461,12.633333333333336,2021-03-14
c0650,39.208216,9.774461,17.925,2021-03-22
c0650,39.208216,9.774461,21.050000000000004,2021-03-30
c0650,39.208216,9.774461,19.69166666666667,2021-04-01
c0650,39.208216,9.774461,17.64166666666667,2021-04-09
c0650,39.208216,9.774461,28.508333333333336,2021-04-17
c0650,39.208216,9.774461,23.166666666666668,2021-04-25
c0650,39.208216,9.774461,25.741666666666667,2021-05-03
c0650,39.208216,9.774461,24.16666666666667,2021-05-11
c0650,39.208216,9.774461,22.675000000000004,2021-05-19
c0650,39.208216,9.774461,27.86666666666667,2021-05-27
c0650,39.208216,9.774461,27.525,2021-06-04
c0650,39.208216,9.774461,21.458333333333336,2021-06-12
c0650,39.208216,9.774461,19.44166666666667,2021-06-20
c0650,39.208216,9.774461,19.71666666666667,2021-07-01
c0650,39.208216,9.774461,18.058333333333337,2021-07-09
c0650,39.208216,9.774461,20.125000000000004,2021-07-17
c0650,39.208216,9.774461,17.316666666666666,2021-07-25
c0650,39.208216,9.774461,16.941666666666666,2021-08-02
c0650,39.208216,9.774461,14.816666666666666,2021-08-10
c0650,39.208216,9.774461,16.88333333333334,2021-08-18
c0650,39.208216,9.774461,16.633333333333336,2021-08-26
c0650,39.208216,9.774461,15.483333333333334,2021-09-03
c0650,39.208216,9.774461,11.166666666666666,2021-09-11
c0650,39.208216,9.774461,15.6,2021-09-19
c0650,39.208216,9.774461,12.033333333333337,2021-09-27
c0650,39.208216,9.774461,10.666666666666668,2021-10-01
c0650,39.208216,9.774461,11.64166666666667,2021-10-09
c0650,39.208216,9.774461,9.35,2021-10-17
c0650,39.208216,9.774461,10.858333333333334,2021-10-25
c0650,39.208216,9.774461,10.108333333333334,2021-11-02
c0650,39.208216,9.774461,10.308333333333335,2021-11-10
c0650,39.208216,9.774461,9.208333333333336,2021-11-18
c0650,39.208216,9.774461,8.908333333333335,2021-11-26
c0650,39.208216,9.774461,9.316666666666668,2021-12-04
c0650,39.208216,9.774461,9.383333333333333,2021-12-12
c0650,39.208216,9.774461,6.733333333333335,2021-12-20
c0650,39.208216,9.774461,10.19166666666667,2022-01-01
c0650,39.208216,9.774461,9.058333333333335,2022-01-09
c0650,39.208216,9.774461,9.216666666666669,2022-01-17
c0650,39.208216,9.774461,9.775,2022-01-25
c0650,39.208216,9.774461,11.616666666666667,2022-02-02
c0650,39.208216,9.774461,11.66666666666667,2022-02-10
c0650,39.208216,9.774461,12.641666666666667,2022-02-18
c0650,39.208216,9.774461,10.308333333333334,2022-02-26
c0650,39.208216,9.774461,13.308333333333335,2022-03-06
c0650,39.208216,9.774461,22.275,2022-03-14
c0650,39.208216,9.774461,18.141666666666673,2022-03-22
c0650,39.208216,9.774461,16.8,2022-03-30
c0650,39.208216,9.774461,19.683333333333337,2022-04-01
c0650,39.208216,9.774461,21.441666666666674,2022-04-09
c0650,39.208216,9.774461,27.200000000000006,2022-04-17
c0650,39.208216,9.774461,23.683333333333337,2022-04-25
c0650,39.208216,9.774461,28.308333333333337,2022-05-03
c0650,39.208216,9.774461,26.66666666666667,2022-05-11
c0650,39.208216,9.774461,23.308333333333337,2022-05-19
c0650,39.208216,9.774461,21.875,2022-05-27
c0650,39.208216,9.774461,23.550000000000004,2022-06-04
c0650,39.208216,9.774461,26.766666666666673,2022-06-12
c0650,39.208216,9.774461,22.475,2022-06-20
c0650,39.208216,9.774461,14.741666666666667,2022-07-01
c0650,39.208216,9.774461,24.03333333333334,2022-07-09
c0650,39.208216,9.774461,15.650000000000004,2022-07-17
c0650,39.208216,9.774461,18.408333333333335,2022-07-25
c0650,39.208216,9.774461,15.725000000000003,2022-08-02
c0650,39.208216,9.774461,18.308333333333337,2022-08-10
c0650,39.208216,9.774461,16.375,2022-08-18
c0650,39.208216,9.774461,17.66666666666667,2022-08-26
c0650,39.208216,9.774461,15.491666666666667,2022-09-03
c0650,39.208216,9.774461,12.791666666666668,2022-09-11
c0650,39.208216,9.774461,11.966666666666669,2022-09-19
c0650,39.208216,9.774461,15.425000000000004,2022-09-27
c0650,39.208216,9.774461,12.950000000000005,2022-10-01
c0650,39.208216,9.774461,12.158333333333337,2022-10-17
c0650,39.208216,9.774461,10.925000000000002,2022-10-25
c0650,39.208216,9.774461,10.466666666666669,2022-11-02
c0650,39.208216,9.774461,10.425,2022-11-10
c0650,39.208216,9.774461,8.391666666666667,2022-11-18
c0650,39.208216,9.774461,10.383333333333333,2022-11-26
c0650,39.208216,9.774461,10.875,2022-12-04
c0650,39.208216,9.774461,11.358333333333334,2022-12-12
c0650,39.208216,9.774461,7.075,2022-12-20
c0650,39.208216,9.774461,10.833333333333334,2023-01-01
c0650,39.208216,9.774461,10.51666666666667,2023-01-09
c0650,39.208216,9.774461,8.316666666666668,2023-01-17
c0650,39.208216,9.774461,8.658333333333335,2023-01-25
c0650,39.208216,9.774461,8.933333333333334,2023-02-02
c0650,39.208216,9.774461,10.491666666666667,2023-02-10
c0650,39.208216,9.774461,12.625000000000002,2023-02-18
c0650,39.208216,9.774461,11.191666666666668,2023-02-26
c0650,39.208216,9.774461,17.858333333333334,2023-03-06
c0650,39.208216,9.774461,17.15833333333334,2023-03-14
c0650,39.208216,9.774461,19.65,2023-03-22
c0650,39.208216,9.774461,16.175000000000004,2023-03-30
c0650,39.208216,9.774461,19.71666666666667,2023-04-01
c0650,39.208216,9.774461,23.800000000000004,2023-04-09
c0650,39.208216,9.774461,23.733333333333334,2023-04-17
c0650,39.208216,9.774461,23.975,2023-04-25
c0650,39.208216,9.774461,22.450000000000003,2023-05-03
c0650,39.208216,9.774461,23.60833333333334,2023-05-11
c0650,39.208216,9.774461,23.04166666666667,2023-05-19
c0650,39.208216,9.774461,30.491666666666667,2023-05-27
c0650,39.208216,9.774461,29.53333333333334,2023-06-04
c0650,39.208216,9.774461,28.49166666666667,2023-06-12
c0650,39.208216,9.774461,25.516666666666673,2023-06-20
c0650,39.208216,9.774461,27.458333333333336,2023-07-01
c0650,39.208216,9.774461,18.11666666666667,2023-07-09
c0650,39.208216,9.774461,13.000000000000002,2023-07-17
c0650,39.208216,9.774461,20.075000000000006,2023-07-25
c0650,39.208216,9.774461,18.91666666666667,2023-08-02
c0650,39.208216,9.774461,19.108333333333334,2023-08-10
c0650,39.208216,9.774461,17.191666666666666,2023-08-18
c0650,39.208216,9.774461,16.808333333333337,2023-08-26
c0650,39.208216,9.774461,15.075,2023-09-03
c0650,39.208216,9.774461,16.125000000000004,2023-09-11
