cell_id,lat_center,lon_center,mean,date
c0178,36.505514,12.172527,8.1,2021-01-01
c0178,36.505514,12.172527,9.4,2021-01-09
c0178,36.505514,12.172527,9.3,2021-01-17
c0178,36.505514,12.172527,10.2,2021-01-25
c0178,36.505514,12.172527,13.4,2021-02-02
c0178,36.505514,12.172527,12.0,2021-02-10
c0178,36.505514,12.172527,15.7,2021-02-18
c0178,36.505514,12.172527,17.0,2021-02-26
c0178,36.505514,12.172527,17.3,2021-03-06
c0178,36.505514,12.172527,13.9,2021-03-14
c0178,36.505514,12.172527,19.3,2021-03-22
c0178,36.505514,12.172527,25.3,2021-03-30
c0178,36.505514,12.172527,20.6,2021-04-01
c0178,36.505514,12.172527,21.1,2021-04-09
c0178,36.505514,12.172527,33.7,2021-04-17
c0178,36.505514,12.172527,25.8,2021-04-25
c0178,36.505514,12.172527,32.6,2021-05-03
c0178,36.505514,12.172527,34.1,2021-05-11
c0178,36.505514,12.172527,31.3,2021-05-19
c0178,36.505514,12.172527,38.0,2021-05-27
c0178,36.505514,12.172527,42.2,2021-06-04
c0178,36.505514,12.172527,36.8,2021-06-12
c0178,36.505514,12.172527,31.8,2021-06-20
c0178,36.505514,12.172527,39.7,2021-07-01
c0178,36.505514,12.172527,31.0,2021-07-09
c0178,36.505514,12.172527,41.5,2021-07-17
c0178,36.505514,12.172527,38.3,2021-07-25
c0178,36.505514,12.172527,34.6,2021-08-02
c0178,36.505514,12.172527,26.8,2021-08-10
c0178,36.505514,12.172527,27.6,2021-08-18
c0178,36.505514,12.172527,23.1,2021-08-26
c0178,36.505514,12.172527,21.3,2021-09-03
c0178,36.505514,12.172527,22.4,2021-09-11
c0178,36.505514,12.172527,20.4,2021-09-19
c0178,36.505514,12.172527,14.0,2021-09-27
c0178,36.505514,12.172527,11.8,2021-10-01
c0178,36.505514,12.172527,15.5,2021-10-09
c0178,36.505514,12.172527,12.3,2021-10-17
c0178,36.505514,12.172527,13.5,2021-10-25
c0178,36.505514,12.172527,9.0,2021-11-02
c0178,36.505514,12.172527,11.0,2021-11-10
