cell_id,lat_center,lon_center,mean,date
c1594,44.388396,16.968659,3.9138643067846615,2021-01-01
c1594,44.388396,16.968659,3.365781710914455,2021-01-09
c1594,44.388396,16.968659,3.531268436578173,2021-01-17
c1594,44.388396,16.968659,4.209734513274337,2021-01-25
c1594,44.388396,16.968659,5.909439528023601,2021-02-02
c1594,44.388396,16.968659,5.162831858407081,2021-02-10
c1594,44.388396,16.968659,6.090560471976403,2021-02-18
c1594,44.388396,16.968659,5.599115044247789,2021-02-26
c1594,44.388396,16.968659,6.263126843657818,2021-03-06
c1594,44.388396,16.968659,8.341887905604722,2021-03-14
c1594,44.388396,16.968659,11.26784660766962,2021-03-22
c1594,44.388396,16.968659,9.371976401179944,2021-03-30
c1594,44.388396,16.968659,10.390560471976404,2021-04-01
c1594,44.388396,16.968659,10.61917404129794,2021-04-09
c1594,44.388396,16.968659,12.13274336283186,2021-04-17
c1594,44.388396,16.968659,15.968436578171094,2021-04-25
c1594,44.388396,16.968659,20.071091445427736,2021-05-03
c1594,44.388396,16.968659,23.270206489675523,2021-05-11
c1594,44.388396,16.968659,27.30383480825959,2021-05-19
c1594,44.388396,16.968659,33.402949852507376,2021-05-27
c1594,44.388396,16.968659,33.95722713864307,2021-06-04
c1594,44.388396,16.968659,39.26902654867257,2021-06-12
c1594,44.388396,16.968659,39.1637168141593,2021-06-20
c1594,44.388396,16.968659,35.87492625368733,2021-07-01
c1594,44.388396,16.968659,27.597935103244847,2021-07-09
c1594,44.388396,16.968659,31.100884955752218,2021-07-17
c1594,44.388396,16.968659,29.79203539823009,2021-07-25
c1594,44.388396,16.968659,33.314749262536886,2021-08-02
c1594,44.388396,16.968659,29.169911504424785,2021-08-10
c1594,44.388396,16.968659,21.590855457227143,2021-08-18
c1594,44.388396,16.968659,24.08790560471977,2021-08-26
c1594,44.388396,16.968659,25.234808259587027,2021-09-03
c1594,44.388396,16.968659,17.03687315634219,2021-09-11
c1594,44.388396,16.968659,14.7401179941003,2021-09-19
c1594,44.388396,16.968659,12.168731563421831,2021-09-27
c1594,44.388396,16.968659,5.623303834808262,2021-10-01
c1594,44.388396,16.968659,8.0165191740413,2021-10-09
c1594,44.388396,16.968659,4.849852507374632,2021-10-17
c1594,44.388396,16.968659,5.337758112094397,2021-10-25
c1594,44.388396,16.968659,5.767551622418881,2021-11-02
c1594,44.388396,16.968659,4.668731563421831,2021-11-10
c1594,44.388396,16.968659,3.959587020648968,2021-11-18
c1594,44.388396,16.968659,3.001474926253688,2021-11-26
c1594,44.388396,16.968659,2.633628318584071,2021-12-04
c1594,44.388396,16.968659,4.074631268436579,2021-12-12
c1594,44.388396,16.968659,3.207669616519175,2021-12-20
c1594,44.388396,16.968659,4.557227138643068,2022-01-01
c1594,44.388396,16.968659,4.069321533923305,2022-01-09
c1594,44.388396,16.968659,3.899410029498526,2022-01-17
c1594,44.388396,16.968659,5.094100294985252,2022-01-25
c1594,44.388396,16.968659,6.093510324483778,2022-02-02
c1594,44.388396,16.968659,5.701769911504427,2022-02-10
c1594,44.388396,16.968659,5.967256637168143,2022-02-18
c1594,44.388396,16.968659,6.912094395280238,2022-02-26
c1594,44.388396,16.968659,7.799410029498527,2022-03-06
c1594,44.388396,16.968659,6.85368731563422,2022-03-14
c1594,44.388396,16.968659,5.642182890855459,2022-03-22
c1594,44.388396,16.968659,7.837758112094397,2022-03-30
c1594,44.388396,16.968659,9.718289085545726,2022-04-01
c1594,44.388396,16.968659,11.228023598820064,2022-04-09
c1594,44.388396,16.968659,14.507669616519175,2022-04-17
c1594,44.388396,16.968659,14.80353982300885,2022-04-25
c1594,44.388396,16.968659,30.000589970501487,2022-05-03
c1594,44.388396,16.968659,28.776106194690268,2022-05-11
c1594,44.388396,16.968659,27.81828908554573,2022-05-19
c1594,44.388396,16.968659,33.64336283185842,2022-05-27
c1594,44.388396,16.968659,34.9448377581121,2022-06-04
c1594,44.388396,16.968659,39.96401179941004,2022-06-12
c1594,44.388396,16.968659,39.61179941002951,2022-06-20
c1594,44.388396,16.968659,32.45722713864308,2022-07-01
c1594,44.388396,16.968659,37.88023598820059,2022-07-09
c1594,44.388396,16.968659,32.81268436578172,2022-07-17
c1594,44.388396,16.968659,30.56017699115045,2022-07-25
c1594,44.388396,16.968659,26.43480825958703,2022-08-02
c1594,44.388396,16.968659,24.070206489675527,2022-08-10
c1594,44.388396,16.968659,22.444542772861364,2022-08-18
c1594,44.388396,16.968659,19.044247787610622,2022-08-26
c1594,44.388396,16.968659,23.621238938053104,2022-09-03
c1594,44.388396,16.968659,15.49233038348083,2022-09-11
c1594,44.388396,16.968659,12.040707964601774,2022-09-19
c1594,44.388396,16.968659,11.708849557522129,2022-09-27
c1594,44.388396,16.968659,10.47581120943953,2022-10-01
c1594,44.388396,16.968659,6.814454277286138,2022-10-17
c1594,44.388396,16.968659,4.569026548672567,2022-10-25
c1594,44.388396,16.968659,4.677876106194692,2022-11-02
c1594,44.388396,16.968659,4.031268436578172,2022-11-10
c1594,44.388396,16.968659,4.1374631268436595,2022-11-18
c1594,44.388396,16.968659,2.7085545722713875,2022-11-26
c1594,44.388396,16.968659,3.5522123893805317,2022-12-04
c1594,44.388396,16.968659,3.988790560471977,2022-12-12
