cell_id,lat_center,lon_center,mean,date
c1629,44.613622,15.469868,3.817888563049854,2021-01-01
c1629,44.613622,15.469868,3.864516129032259,2021-01-09
c1629,44.613622,15.469868,3.4082111436950147,2021-01-17
c1629,44.613622,15.469868,3.971554252199414,2021-01-25
c1629,44.613622,15.469868,4.581818181818182,2021-02-02
c1629,44.613622,15.469868,5.1782991202346045,2021-02-10
c1629,44.613622,15.469868,8.017008797653961,2021-02-18
c1629,44.613622,15.469868,6.345161290322582,2021-02-26
c1629,44.613622,15.469868,6.589442815249268,2021-03-06
c1629,44.613622,15.469868,7.399706744868035,2021-03-14
c1629,44.613622,15.469868,10.28035190615836,2021-03-22
c1629,44.613622,15.469868,9.571554252199414,2021-03-30
c1629,44.613622,15.469868,10.74633431085044,2021-04-01
c1629,44.613622,15.469868,11.3683284457478,2021-04-09
c1629,44.613622,15.469868,10.955131964809386,2021-04-17
c1629,44.613622,15.469868,17.892082111436952,2021-04-25
c1629,44.613622,15.469868,19.055425219941352,2021-05-03
c1629,44.613622,15.469868,23.80469208211144,2021-05-11
c1629,44.613622,15.469868,30.500879765395897,2021-05-19
c1629,44.613622,15.469868,34.117302052785924,2021-05-27
c1629,44.613622,15.469868,35.821700879765395,2021-06-04
c1629,44.613622,15.469868,36.71612903225807,2021-06-12
c1629,44.613622,15.469868,32.27184750733139,2021-06-20
c1629,44.613622,15.469868,32.49149560117303,2021-07-01
c1629,44.613622,15.469868,26.97096774193549,2021-07-09
c1629,44.613622,15.469868,27.739002932551323,2021-07-17
c1629,44.613622,15.469868,29.980938416422283,2021-07-25
c1629,44.613622,15.469868,31.140469208211144,2021-08-02
c1629,44.613622,15.469868,24.82111436950147,2021-08-10
c1629,44.613622,15.469868,21.853958944281526,2021-08-18
c1629,44.613622,15.469868,22.554838709677423,2021-08-26
c1629,44.613622,15.469868,22.731964809384163,2021-09-03
c1629,44.613622,15.469868,15.03049853372434,2021-09-11
c1629,44.613622,15.469868,15.871554252199411,2021-09-19
c1629,44.613622,15.469868,12.322580645161292,2021-09-27
c1629,44.613622,15.469868,7.306744868035193,2021-10-01
c1629,44.613622,15.469868,7.682111436950147,2021-10-09
c1629,44.613622,15.469868,5.317595307917889,2021-10-17
c1629,44.613622,15.469868,5.847214076246335,2021-10-25
c1629,44.613622,15.469868,5.119061583577713,2021-11-02
c1629,44.613622,15.469868,5.459237536656892,2021-11-10
c1629,44.613622,15.469868,4.473607038123167,2021-11-18
c1629,44.613622,15.469868,3.899413489736072,2021-11-26
c1629,44.613622,15.469868,3.652492668621702,2021-12-04
c1629,44.613622,15.469868,3.694721407624634,2021-12-12
c1629,44.613622,15.469868,3.5900293255131968,2021-12-20
c1629,44.613622,15.469868,4.24076246334311,2022-01-01
c1629,44.613622,15.469868,4.356598240469209,2022-01-09
c1629,44.613622,15.469868,4.600879765395895,2022-01-17
c1629,44.613622,15.469868,5.591202346041056,2022-01-25
c1629,44.613622,15.469868,6.035483870967743,2022-02-02
c1629,44.613622,15.469868,5.9536656891495605,2022-02-10
c1629,44.613622,15.469868,7.441935483870969,2022-02-18
c1629,44.613622,15.469868,6.411730205278593,2022-02-26
c1629,44.613622,15.469868,7.42551319648094,2022-03-06
c1629,44.613622,15.469868,7.685923753665689,2022-03-14
c1629,44.613622,15.469868,6.062756598240471,2022-03-22
c1629,44.613622,15.469868,8.490029325513197,2022-03-30
c1629,44.613622,15.469868,10.0316715542522,2022-04-01
c1629,44.613622,15.469868,11.030498533724344,2022-04-09
c1629,44.613622,15.469868,14.86480938416422,2022-04-17
c1629,44.613622,15.469868,14.438416422287393,2022-04-25
c1629,44.613622,15.469868,29.63695014662757,2022-05-03
c1629,44.613622,15.469868,30.2258064516129,2022-05-11
c1629,44.613622,15.469868,29.093255131964817,2022-05-19
c1629,44.613622,15.469868,31.22082111436951,2022-05-27
c1629,44.613622,15.469868,37.08152492668622,2022-06-04
c1629,44.613622,15.469868,36.869501466275665,2022-06-12
c1629,44.613622,15.469868,33.735777126099705,2022-06-20
c1629,44.613622,15.469868,28.66011730205279,2022-07-01
c1629,44.613622,15.469868,33.48475073313783,2022-07-09
c1629,44.613622,15.469868,23.84897360703813,2022-07-17
c1629,44.613622,15.469868,24.926979472140765,2022-07-25
c1629,44.613622,15.469868,22.048387096774196,2022-08-02
c1629,44.613622,15.469868,19.50733137829912,2022-08-10
c1629,44.613622,15.469868,18.54545454545455,2022-08-18
c1629,44.613622,15.469868,14.841348973607037,2022-08-26
c1629,44.613622,15.469868,15.644281524926688,2022-09-03
c1629,44.613622,15.469868,13.57741935483871,2022-09-11
c1629,44.613622,15.469868,11.35542521994135,2022-09-19
c1629,44.613622,15.469868,12.109384164222876,2022-09-27
c1629,44.613622,15.469868,10.38533724340176,2022-10-01
c1629,44.613622,15.469868,7.204398826979473,2022-10-17
c1629,44.613622,15.469868,5.355718475073314,2022-10-25
c1629,44.613622,15.469868,4.770967741935484,2022-11-02
c1629,44.613622,15.469868,4.341642228739003,2022-11-10
c1629,44.613622,15.469868,4.515542521994135,2022-11-18
c1629,44.613622,15.469868,2.4956011730205283,2022-11-26
c1629,44.613622,15.469868,3.038123167155425,2022-12-04
c1629,44.613622,15.469868,3.45366568914956,2022-12-12
c1629,44.613622,15.469868,2.1991202346041057,2022-12-20
c1629,44.613622,15.469868,4.293841642228739,2023-01-01
c1629,44.613622,15.469868,5.527859237536657,2023-01-09
c1629,44.613622,15.469868,3.256598240469208,2023-01-17
c1629,44.613622,15.469868,4.798533724340177,2023-01-25
c1629,44.613622,15.469868,4.809384164222874,2023-02-02
c1629,44.613622,15.469868,7.043695014662758,2023-02-10
c1629,44.613622,15.469868,6.360997067448681,2023-02-18
c1629,44.613622,15.469868,6.469208211143696,2023-02-26
c1629,44.613622,15.469868,8.542228739002935,2023-03-06
c1629,44.613622,15.469868,9.973900293255133,2023-03-14
c1629,44.613622,15.469868,11.006744868035192,2023-03-22
c1629,44.613622,15.469868,10.995894428152493,2023-03-30
c1629,44.613622,15.469868,11.403225806451614,2023-04-01
c1629,44.613622,15.469868,11.571554252199414,2023-04-09
c1629,44.613622,15.469868,13.348387096774196,2023-04-17
c1629,44.613622,15.469868,17.24516129032258,2023-04-25
c1629,44.613622,15.469868,16.590322580645164,2023-05-03
c1629,44.613622,15.469868,26.79736070381232,2023-05-11
c1629,44.613622,15.469868,32.014662756598234,2023-05-19
c1629,44.613622,15.469868,27.87360703812317,2023-05-27
c1629,44.613622,15.469868,30.879472140762463,2023-06-04
c1629,44.613622,15.469868,33.19589442815249,2023-06-12
c1629,44.613622,15.469868,34.003812316715546,2023-06-20
c1629,44.613622,15.469868,35.001173020527865,2023-07-01
c1629,44.613622,15.469868,32.55366568914956,2023-07-09
c1629,44.613622,15.469868,27.02903225806452,2023-07-17
c1629,44.613622,15.469868,29.97771260997068,2023-07-25
c1629,44.613622,15.469868,26.422873900293258,2023-08-02
c1629,44.613622,15.469868,31.785337243401763,2023-08-10
c1629,44.613622,15.469868,25.964516129032265,2023-08-18
c1629,44.613622,15.469868,21.044574780058653,2023-08-26
c1629,44.613622,15.469868,25.081231671554253,2023-09-03
c1629,44.613622,15.469868,16.931378299120237,2023-09-11
c1629,44.613622,15.469868,16.094134897360707,2023-09-19
c1629,44.613622,15.469868,18.187390029325517,2023-09-27
c1629,44.613622,15.469868,12.72375366568915,2023-10-01
c1629,44.613622,15.469868,7.3873900293255135,2023-10-09
c1629,44.613622,15.469868,8.335777126099707,2023-10-17
c1629,44.613622,15.469868,7.671554252199415,2023-10-25
c1629,44.613622,15.469868,5.480058651026393,2023-11-02
c1629,44.613622,15.469868,4.643401759530793,2023-11-10
c1629,44.613622,15.469868,4.818475073313784,2023-11-18
c1629,44.613622,15.469868,4.398533724340176,2023-11-26
c1629,44.613622,15.469868,4.812316715542522,2023-12-04
c1629,44.613622,15.469868,5.212023460410557,2023-12-12
c1629,44.613622,15.469868,2.5797653958944284,2023-12-20
c1629,44.613622,15.469868,3.5964809384164225,2024-01-01
c1629,44.613622,15.469868,3.8369501466275655,2024-01-09
c1629,44.613622,15.469868,5.009677419354839,2024-01-17
c1629,44.613622,15.469868,6.614076246334311,2024-01-25
c1629,44.613622,15.469868,6.300293255131965,2024-02-02
c1629,44.613622,15.469868,5.574193548387098,2024-02-10
c1629,44.613622,15.469868,7.596187683284458,2024-02-18
c1629,44.613622,15.469868,8.1950146627566,2024-02-26
c1629,44.613622,15.469868,8.159824046920821,2024-03-05
c1629,44.613622,15.469868,9.880938416422287,2024-03-13
c1629,44.613622,15.469868,11.518475073313784,2024-03-21
c1629,44.613622,15.469868,14.395894428152491,2024-03-29
c1629,44.613622,15.469868,13.294721407624635,2024-04-01
c1629,44.613622,15.469868,11.891202346041055,2024-04-09
c1629,44.613622,15.469868,13.008504398826982,2024-04-17
c1629,44.613622,15.469868,23.121700879765395,2024-04-25
c1629,44.613622,15.469868,30.2149560117302,2024-05-03
c1629,44.613622,15.469868,33.15073313782991,2024-05-11
c1629,44.613622,15.469868,26.85865102639297,2024-05-19
c1629,44.613622,15.469868,33.13958944281526,2024-05-27
c1629,44.613622,15.469868,35.67565982404692,2024-06-04
c1629,44.613622,15.469868,30.650733137829917,2024-06-12
c1629,44.613622,15.469868,29.940175953079184,2024-06-20
c1629,44.613622,15.469868,29.57595307917889,2024-07-01
c1629,44.613622,15.469868,32.14897360703812,2024-07-09
c1629,44.613622,15.469868,30.756598240469213,2024-07-17
c1629,44.613622,15.469868,28.693255131964815,2024-07-25
c1629,44.613622,15.469868,27.37536656891496,2024-08-02
c1629,44.613622,15.469868,17.304105571847508,2024-08-10
c1629,44.613622,15.469868,22.456891495601177,2024-08-18
c1629,44.613622,15.469868,20.779472140762465,2024-08-26
c1629,44.613622,15.469868,17.556304985337245,2024-09-03
c1629,44.613622,15.469868,12.75718475073314,2024-09-11
c1629,44.613622,15.469868,17.70733137829912,2024-09-19
c1629,44.613622,15.469868,9.99384164222874,2024-09-27
c1629,44.613622,15.469868,13.14369501466276,2024-10-01
c1629,44.613622,15.469868,9.420234604105572,2024-10-09
c1629,44.613622,15.469868,8.044574780058651,2024-10-17
c1629,44.613622,15.469868,5.997653958944283,2024-10-25
c1629,44.613622,15.469868,4.320821114369502,2024-11-02
c1629,44.613622,15.469868,3.910850439882698,2024-11-10
c1629,44.613622,15.469868,5.055425219941349,2024-11-18
c1629,44.613622,15.469868,4.0032258064516135,2024-11-26
c1629,44.613622,15.469868,4.156598240469208,2024-12-04
c1629,44.613622,15.469868,3.2944281524926686,2024-12-12
c1629,44.613622,15.469868,4.960117302052788,2024-12-20
c1629,44.613622,15.469868,3.0137829912023464,2025-01-01
c1629,44.613622,15.469868,3.9912023460410566,2025-01-09
c1629,44.613622,15.469868,4.477712609970676,2025-01-17
c1629,44.613622,15.469868,6.172727272727274,2025-01-25
c1629,44.613622,15.469868,5.732844574780059,2025-02-02
c1629,44.613622,15.469868,4.841935483870968,2025-02-10
c1629,44.613622,15.469868,5.966275659824048,2025-02-18
c1629,44.613622,15.469868,5.784457478005866,2025-02-26
c1629,44.613622,15.469868,7.704398826979474,2025-03-06
c1629,44.613622,15.469868,8.7475073313783,2025-03-14
c1629,44.613622,15.469868,10.752199413489738,2025-03-22
c1629,44.613622,15.469868,12.806744868035194,2025-03-30
c1629,44.613622,15.469868,10.8108504398827,2025-04-01
c1629,44.613622,15.469868,14.04134897360704,2025-04-09
c1629,44.613622,15.469868,16.69941348973607,2025-04-17
c1629,44.613622,15.469868,19.075659824046923,2025-04-25
c1629,44.613622,15.469868,25.513782991202348,2025-05-03
c1629,44.613622,15.469868,23.77096774193549,2025-05-11
c1629,44.613622,15.469868,34.38856304985338,2025-05-19
c1629,44.613622,15.469868,37.04017595307918,2025-05-27
c1629,44.613622,15.469868,38.70058651026393,2025-06-04
c1629,44.613622,15.469868,40.19208211143695,2025-06-12
c1629,44.613622,15.469868,33.85043988269795,2025-06-20
c1629,44.613622,15.469868,28.993255131964812,2025-07-01
c1629,44.613622,15.469868,31.993841642228748,2025-07-09
c1629,44.613622,15.469868,27.529325513196483,2025-07-17
c1629,44.613622,15.469868,24.539882697947217,2025-07-25
c1629,44.613622,15.469868,30.618475073313792,2025-08-02
c1629,44.613622,15.469868,22.18885630498534,2025-08-10
c1629,44.613622,15.469868,21.15483870967742,2025-08-18
c1629,44.613622,15.469868,20.968035190615836,2025-08-26
c1629,44.613622,15.469868,17.693841642228744,2025-09-03
c1629,44.613622,15.469868,21.874486803519066,2025-09-11
c1629,44.613622,15.469868,13.41143695014663,2025-09-19
c1629,44.613622,15.469868,10.531964809384164,2025-09-27
c1629,44.613622,15.469868,9.1950146627566,2025-10-01
c1629,44.613622,15.469868,6.344281524926687,2025-10-09
c1629,44.613622,15.469868,6.4542521994134905,2025-10-17
c1629,44.613622,15.469868,5.168035190615837,2025-10-25
c1629,44.613622,15.469868,6.0665689149560125,2025-11-02
c1629,44.613622,15.469868,4.014076246334311,2025-11-10
c1629,44.613622,15.469868,4.475659824046922,2025-11-18
c1629,44.613622,15.469868,4.387683284457479,2025-11-26
c1629,44.613622,15.469868,5.257771260997068,2025-12-04
c1629,44.613622,15.469868,4.2284457478005875,2025-12-12
c1629,44.613622,15.469868,3.4173020527859244,2025-12-20
