cell_id,lat_center,lon_center,mean,date
c1971,46.640649,10.07422,3.414369501466276,2021-01-01
c1971,46.640649,10.07422,5.296187683284457,2021-01-09
c1971,46.640649,10.07422,5.249853372434018,2021-01-17
c1971,46.640649,10.07422,5.021114369501467,2021-01-25
c1971,46.640649,10.07422,5.6818181818181825,2021-02-02
c1971,46.640649,10.07422,6.89882697947214,2021-02-10
c1971,46.640649,10.07422,8.427272727272726,2021-02-18
c1971,46.640649,10.07422,7.249560117302051,2021-02-26
c1971,46.640649,10.07422,7.742521994134896,2021-03-06
c1971,46.640649,10.07422,6.320821114369501,2021-03-14
c1971,46.640649,10.07422,10.217302052785923,2021-03-22
c1971,46.640649,10.07422,10.350146627565982,2021-03-30
c1971,46.640649,10.07422,8.26774193548387,2021-04-01
c1971,46.640649,10.07422,10.628152492668622,2021-04-09
c1971,46.640649,10.07422,14.176246334310848,2021-04-17
c1971,46.640649,10.07422,13.392082111436949,2021-04-25
c1971,46.640649,10.07422,15.6950146627566,2021-05-03
c1971,46.640649,10.07422,14.841055718475072,2021-05-11
c1971,46.640649,10.07422,13.985630498533723,2021-05-19
c1971,46.640649,10.07422,18.75659824046921,2021-05-27
c1971,46.640649,10.07422,18.08680351906158,2021-06-04
c1971,46.640649,10.07422,20.73401759530792,2021-06-12
c1971,46.640649,10.07422,21.960703812316716,2021-06-20
c1971,46.640649,10.07422,23.007624633431085,2021-07-01
c1971,46.640649,10.07422,20.96422287390029,2021-07-09
c1971,46.640649,10.07422,19.783870967741933,2021-07-17
c1971,46.640649,10.07422,18.418181818181814,2021-07-25
c1971,46.640649,10.07422,21.37741935483871,2021-08-02
c1971,46.640649,10.07422,17.433724340175953,2021-08-10
c1971,46.640649,10.07422,16.04105571847507,2021-08-18
c1971,46.640649,10.07422,15.375366568914956,2021-08-26
c1971,46.640649,10.07422,15.471260997067446,2021-09-03
c1971,46.640649,10.07422,12.686803519061582,2021-09-11
c1971,46.640649,10.07422,11.293841642228738,2021-09-19
c1971,46.640649,10.07422,10.362170087976535,2021-09-27
c1971,46.640649,10.07422,6.86950146627566,2021-10-01
c1971,46.640649,10.07422,7.461876832844573,2021-10-09
c1971,46.640649,10.07422,6.719061583577713,2021-10-17
c1971,46.640649,10.07422,5.171847507331378,2021-10-25
c1971,46.640649,10.07422,4.815249266862169,2021-11-02
c1971,46.640649,10.07422,5.690029325513196,2021-11-10
c1971,46.640649,10.07422,3.5041055718475067,2021-11-18
c1971,46.640649,10.07422,3.9715542521994136,2021-11-26
c1971,46.640649,10.07422,6.225219941348973,2021-12-04
c1971,46.640649,10.07422,5.568035190615835,2021-12-12
c1971,46.640649,10.07422,2.4360703812316715,2021-12-20
c1971,46.640649,10.07422,4.621407624633431,2022-01-01
c1971,46.640649,10.07422,6.174486803519062,2022-01-09
c1971,46.640649,10.07422,5.2536656891495594,2022-01-17
c1971,46.640649,10.07422,6.696187683284456,2022-01-25
c1971,46.640649,10.07422,5.635777126099707,2022-02-02
c1971,46.640649,10.07422,5.617595307917888,2022-02-10
c1971,46.640649,10.07422,6.646627565982405,2022-02-18
c1971,46.640649,10.07422,7.4645161290322575,2022-02-26
c1971,46.640649,10.07422,7.554252199413488,2022-03-06
c1971,46.640649,10.07422,8.9683284457478,2022-03-14
c1971,46.640649,10.07422,13.111730205278592,2022-03-22
c1971,46.640649,10.07422,9.442521994134896,2022-03-30
c1971,46.640649,10.07422,13.282111436950146,2022-04-01
c1971,46.640649,10.07422,13.64398826979472,2022-04-09
c1971,46.640649,10.07422,11.961290322580645,2022-04-17
c1971,46.640649,10.07422,13.372140762463342,2022-04-25
c1971,46.640649,10.07422,19.235777126099705,2022-05-03
c1971,46.640649,10.07422,19.118181818181817,2022-05-11
c1971,46.640649,10.07422,20.86304985337243,2022-05-19
c1971,46.640649,10.07422,21.065102639296185,2022-05-27
c1971,46.640649,10.07422,18.292082111436947,2022-06-04
c1971,46.640649,10.07422,19.818768328445746,2022-06-12
c1971,46.640649,10.07422,22.394721407624637,2022-06-20
c1971,46.640649,10.07422,18.592082111436948,2022-07-01
c1971,46.640649,10.07422,19.658357771260995,2022-07-09
c1971,46.640649,10.07422,21.166275659824045,2022-07-17
c1971,46.640649,10.07422,18.787683284457476,2022-07-25
c1971,46.640649,10.07422,16.26539589442815,2022-08-02
c1971,46.640649,10.07422,15.934604105571848,2022-08-10
c1971,46.640649,10.07422,14.195894428152492,2022-08-18
c1971,46.640649,10.07422,15.854545454545452,2022-08-26
c1971,46.640649,10.07422,13.77565982404692,2022-09-03
c1971,46.640649,10.07422,11.383284457478004,2022-09-11
