cell_id,lat_center,lon_center,mean,date
c1862,45.964973,13.37156,4.220588235294117,2021-01-01
c1862,45.964973,13.37156,5.778235294117647,2021-01-09
c1862,45.964973,13.37156,4.470588235294117,2021-01-17
c1862,45.964973,13.37156,5.654411764705883,2021-01-25
c1862,45.964973,13.37156,4.994411764705882,2021-02-02
c1862,45.964973,13.37156,6.005882352941176,2021-02-10
c1862,45.964973,13.37156,5.913235294117647,2021-02-18
c1862,45.964973,13.37156,7.2435294117647056,2021-02-26
c1862,45.964973,13.37156,8.362647058823528,2021-03-06
c1862,45.964973,13.37156,6.717058823529413,2021-03-14
c1862,45.964973,13.37156,9.773823529411764,2021-03-22
c1862,45.964973,13.37156,8.052647058823528,2021-03-30
c1862,45.964973,13.37156,9.340588235294115,2021-04-01
c1862,45.964973,13.37156,11.116764705882357,2021-04-09
c1862,45.964973,13.37156,14.84529411764706,2021-04-17
c1862,45.964973,13.37156,15.513235294117647,2021-04-25
c1862,45.964973,13.37156,16.324705882352937,2021-05-03
c1862,45.964973,13.37156,15.589117647058824,2021-05-11
c1862,45.964973,13.37156,17.833235294117646,2021-05-19
c1862,45.964973,13.37156,19.495,2021-05-27
c1862,45.964973,13.37156,19.88088235294118,2021-06-04
c1862,45.964973,13.37156,22.431176470588237,2021-06-12
c1862,45.964973,13.37156,18.410294117647055,2021-06-20
c1862,45.964973,13.37156,21.44,2021-07-01
c1862,45.964973,13.37156,19.32676470588235,2021-07-09
c1862,45.964973,13.37156,20.968235294117644,2021-07-17
c1862,45.964973,13.37156,23.58529411764706,2021-07-25
c1862,45.964973,13.37156,22.71058823529411,2021-08-02
c1862,45.964973,13.37156,19.684117647058823,2021-08-10
c1862,45.964973,13.37156,17.522058823529413,2021-08-18
c1862,45.964973,13.37156,16.871176470588235,2021-08-26
c1862,45.964973,13.37156,14.34441176470588,2021-09-03
c1862,45.964973,13.37156,11.78235294117647,2021-09-11
c1862,45.964973,13.37156,11.991176470588234,2021-09-19
c1862,45.964973,13.37156,10.87470588235294,2021-09-27
c1862,45.964973,13.37156,6.875,2021-10-01
c1862,45.964973,13.37156,7.512941176470588,2021-10-09
c1862,45.964973,13.37156,6.14,2021-10-17
c1862,45.964973,13.37156,6.324705882352941,2021-10-25
c1862,45.964973,13.37156,6.037058823529412,2021-11-02
c1862,45.964973,13.37156,5.873235294117648,2021-11-10
c1862,45.964973,13.37156,4.748235294117646,2021-11-18
c1862,45.964973,13.37156,5.058529411764706,2021-11-26
c1862,45.964973,13.37156,6.88970588235294,2021-12-04
c1862,45.964973,13.37156,5.561470588235295,2021-12-12
c1862,45.964973,13.37156,4.268823529411764,2021-12-20
c1862,45.964973,13.37156,5.107647058823529,2022-01-01
c1862,45.964973,13.37156,6.741176470588236,2022-01-09
c1862,45.964973,13.37156,6.365882352941178,2022-01-17
c1862,45.964973,13.37156,6.1911764705882355,2022-01-25
c1862,45.964973,13.37156,6.513235294117648,2022-02-02
c1862,45.964973,13.37156,6.74764705882353,2022-02-10
c1862,45.964973,13.37156,7.377058823529413,2022-02-18
c1862,45.964973,13.37156,6.385588235294118,2022-02-26
c1862,45.964973,13.37156,5.939705882352942,2022-03-06
c1862,45.964973,13.37156,7.403529411764705,2022-03-14
c1862,45.964973,13.37156,5.599999999999999,2022-03-22
c1862,45.964973,13.37156,10.18235294117647,2022-03-30
c1862,45.964973,13.37156,10.98470588235294,2022-04-01
c1862,45.964973,13.37156,10.027058823529412,2022-04-09
c1862,45.964973,13.37156,13.552647058823531,2022-04-17
c1862,45.964973,13.37156,14.179117647058826,2022-04-25
c1862,45.964973,13.37156,17.189117647058822,2022-05-03
c1862,45.964973,13.37156,19.10558823529412,2022-05-11
c1862,45.964973,13.37156,19.21264705882353,2022-05-19
c1862,45.964973,13.37156,17.62147058823529,2022-05-27
c1862,45.964973,13.37156,17.630588235294116,2022-06-04
c1862,45.964973,13.37156,22.428235294117645,2022-06-12
c1862,45.964973,13.37156,19.585882352941177,2022-06-20
c1862,45.964973,13.37156,17.965,2022-07-01
c1862,45.964973,13.37156,20.087058823529407,2022-07-09
c1862,45.964973,13.37156,17.02852941176471,2022-07-17
c1862,45.964973,13.37156,19.065882352941173,2022-07-25
c1862,45.964973,13.37156,16.900882352941178,2022-08-02
c1862,45.964973,13.37156,15.255588235294118,2022-08-10
c1862,45.964973,13.37156,15.456470588235293,2022-08-18
c1862,45.964973,13.37156,14.442647058823528,2022-08-26
c1862,45.964973,13.37156,14.975882352941175,2022-09-03
c1862,45.964973,13.37156,12.14029411764706,2022-09-11
c1862,45.964973,13.37156,9.933823529411764,2022-09-19
c1862,45.964973,13.37156,10.817352941176472,2022-09-27
c1862,45.964973,13.37156,9.859705882352944,2022-10-01
c1862,45.964973,13.37156,7.644705882352942,2022-10-17
c1862,45.964973,13.37156,7.365294117647058,2022-10-25
