cell_id,lat_center,lon_center,mean,date
c1149,41.910919,15.469868,6.878461538461539,2021-01-01
c1149,41.910919,15.469868,6.632307692307692,2021-01-09
c1149,41.910919,15.469868,6.786153846153847,2021-01-17
c1149,41.910919,15.469868,7.087692307692309,2021-01-25
c1149,41.910919,15.469868,8.481538461538463,2021-02-02
c1149,41.910919,15.469868,7.240000000000001,2021-02-10
c1149,41.910919,15.469868,9.155384615384616,2021-02-18
c1149,41.910919,15.469868,10.24769230769231,2021-02-26
c1149,41.910919,15.469868,10.330769230769231,2021-03-06
c1149,41.910919,15.469868,9.332307692307694,2021-03-14
c1149,41.910919,15.469868,14.31846153846154,2021-03-22
c1149,41.910919,15.469868,18.633846153846157,2021-03-30
c1149,41.910919,15.469868,16.026153846153846,2021-04-01
c1149,41.910919,15.469868,16.139999999999997,2021-04-09
c1149,41.910919,15.469868,23.192307692307693,2021-04-17
c1149,41.910919,15.469868,25.01692307692308,2021-04-25
c1149,41.910919,15.469868,23.41076923076923,2021-05-03
c1149,41.910919,15.469868,19.332307692307698,2021-05-11
c1149,41.910919,15.469868,18.712307692307693,2021-05-19
c1149,41.910919,15.469868,16.583076923076927,2021-05-27
c1149,41.910919,15.469868,14.484615384615386,2021-06-04
c1149,41.910919,15.469868,8.50769230769231,2021-06-12
c1149,41.910919,15.469868,11.39692307692308,2021-06-20
c1149,41.910919,15.469868,12.08,2021-07-01
c1149,41.910919,15.469868,11.45692307692308,2021-07-09
c1149,41.910919,15.469868,10.813846153846155,2021-07-17
c1149,41.910919,15.469868,7.538461538461539,2021-07-25
c1149,41.910919,15.469868,9.947692307692307,2021-08-02
c1149,41.910919,15.469868,8.870769230769232,2021-08-10
c1149,41.910919,15.469868,11.081538461538464,2021-08-18
c1149,41.910919,15.469868,8.586153846153849,2021-08-26
c1149,41.910919,15.469868,9.89846153846154,2021-09-03
c1149,41.910919,15.469868,9.889230769230773,2021-09-11
c1149,41.910919,15.469868,10.050769230769232,2021-09-19
c1149,41.910919,15.469868,8.838461538461539,2021-09-27
c1149,41.910919,15.469868,8.933846153846153,2021-10-01
c1149,41.910919,15.469868,9.386153846153848,2021-10-09
c1149,41.910919,15.469868,8.150769230769232,2021-10-17
c1149,41.910919,15.469868,9.072307692307694,2021-10-25
c1149,41.910919,15.469868,8.529230769230768,2021-11-02
c1149,41.910919,15.469868,8.932307692307694,2021-11-10
c1149,41.910919,15.469868,8.126153846153848,2021-11-18
c1149,41.910919,15.469868,6.9738461538461545,2021-11-26
c1149,41.910919,15.469868,6.630769230769231,2021-12-04
c1149,41.910919,15.469868,7.323076923076924,2021-12-12
c1149,41.910919,15.469868,5.680000000000001,2021-12-20
c1149,41.910919,15.469868,7.975384615384615,2022-01-01
c1149,41.910919,15.469868,7.278461538461539,2022-01-09
c1149,41.910919,15.469868,6.786153846153846,2022-01-17
c1149,41.910919,15.469868,7.186153846153847,2022-01-25
c1149,41.910919,15.469868,7.94,2022-02-02
c1149,41.910919,15.469868,8.486153846153849,2022-02-10
c1149,41.910919,15.469868,9.08769230769231,2022-02-18
c1149,41.910919,15.469868,7.832307692307693,2022-02-26
c1149,41.910919,15.469868,8.603076923076925,2022-03-06
c1149,41.910919,15.469868,12.612307692307692,2022-03-14
c1149,41.910919,15.469868,13.773846153846156,2022-03-22
c1149,41.910919,15.469868,12.667692307692308,2022-03-30
c1149,41.910919,15.469868,17.652307692307698,2022-04-01
c1149,41.910919,15.469868,19.69846153846154,2022-04-09
c1149,41.910919,15.469868,24.610769230769233,2022-04-17
c1149,41.910919,15.469868,19.77384615384616,2022-04-25
c1149,41.910919,15.469868,24.82615384615385,2022-05-03
c1149,41.910919,15.469868,21.85538461538462,2022-05-11
c1149,41.910919,15.469868,16.326153846153847,2022-05-19
c1149,41.910919,15.469868,13.033846153846154,2022-05-27
c1149,41.910919,15.469868,15.486153846153847,2022-06-04
c1149,41.910919,15.469868,11.444615384615386,2022-06-12
c1149,41.910919,15.469868,13.736923076923077,2022-06-20
c1149,41.910919,15.469868,12.11692307692308,2022-07-01
c1149,41.910919,15.469868,13.035384615384617,2022-07-09
c1149,41.910919,15.469868,11.140000000000002,2022-07-17
c1149,41.910919,15.469868,12.55538461538462,2022-07-25
c1149,41.910919,15.469868,10.916923076923078,2022-08-02
c1149,41.910919,15.469868,10.22153846153846,2022-08-10
c1149,41.910919,15.469868,12.153846153846157,2022-08-18
c1149,41.910919,15.469868,13.356923076923078,2022-08-26
c1149,41.910919,15.469868,8.675384615384615,2022-09-03
c1149,41.910919,15.469868,6.901538461538462,2022-09-11
c1149,41.910919,15.469868,7.706153846153847,2022-09-19
c1149,41.910919,15.469868,9.352307692307692,2022-09-27
c1149,41.910919,15.469868,11.400000000000002,2022-10-01
c1149,41.910919,15.469868,8.995384615384616,2022-10-17
c1149,41.910919,15.469868,7.981538461538463,2022-10-25
c1149,41.910919,15.469868,8.076923076923078,2022-11-02
c1149,41.910919,15.469868,7.98,2022-11-10
c1149,41.910919,15.469868,7.136923076923077,2022-11-18
c1149,41.910919,15.469868,7.527692307692309,2022-11-26
c1149,41.910919,15.469868,7.481538461538462,2022-12-04
c1149,41.910919,15.469868,8.076923076923078,2022-12-12
c1149,41.910919,15.469868,4.8876923076923084,2022-12-20
c1149,41.910919,15.469868,8.033846153846154,2023-01-01
c1149,41.910919,15.469868,7.273846153846155,2023-01-09
c1149,41.910919,15.469868,7.027692307692309,2023-01-17
c1149,41.910919,15.469868,7.080000000000001,2023-01-25
c1149,41.910919,15.469868,6.736923076923079,2023-02-02
c1149,41.910919,15.469868,8.143076923076924,2023-02-10
c1149,41.910919,15.469868,10.22769230769231,2023-02-18
c1149,41.910919,15.469868,10.032307692307691,2023-02-26
c1149,41.910919,15.469868,13.315384615384616,2023-03-06
c1149,41.910919,15.469868,12.861538461538464,2023-03-14
c1149,41.910919,15.469868,16.692307692307693,2023-03-22
c1149,41.910919,15.469868,15.312307692307694,2023-03-30
c1149,41.910919,15.469868,14.36,2023-04-01
c1149,41.910919,15.469868,22.31692307692308,2023-04-09
c1149,41.910919,15.469868,23.23384615384616,2023-04-17
c1149,41.910919,15.469868,22.484615384615385,2023-04-25
c1149,41.910919,15.469868,22.31692307692308,2023-05-03
c1149,41.910919,15.469868,25.383076923076928,2023-05-11
c1149,41.910919,15.469868,26.396923076923077,2023-05-19
c1149,41.910919,15.469868,23.164615384615388,2023-05-27
c1149,41.910919,15.469868,20.943076923076923,2023-06-04
c1149,41.910919,15.469868,16.609230769230773,2023-06-12
c1149,41.910919,15.469868,21.533846153846156,2023-06-20
c1149,41.910919,15.469868,20.37076923076923,2023-07-01
c1149,41.910919,15.469868,13.85846153846154,2023-07-09
c1149,41.910919,15.469868,10.67846153846154,2023-07-17
c1149,41.910919,15.469868,12.675384615384615,2023-07-25
c1149,41.910919,15.469868,11.90769230769231,2023-08-02
c1149,41.910919,15.469868,14.42769230769231,2023-08-10
c1149,41.910919,15.469868,10.141538461538463,2023-08-18
c1149,41.910919,15.469868,9.23846153846154,2023-08-26
c1149,41.910919,15.469868,10.404615384615386,2023-09-03
c1149,41.910919,15.469868,7.710769230769231,2023-09-11
c1149,41.910919,15.469868,9.31692307692308,2023-09-19
c1149,41.910919,15.469868,10.183076923076923,2023-09-27
c1149,41.910919,15.469868,8.420000000000002,2023-10-01
c1149,41.910919,15.469868,7.600000000000001,2023-10-09
c1149,41.910919,15.469868,7.787692307692308,2023-10-17
c1149,41.910919,15.469868,7.581538461538463,2023-10-25
c1149,41.910919,15.469868,7.926153846153847,2023-11-02
c1149,41.910919,15.469868,7.878461538461539,2023-11-10
c1149,41.910919,15.469868,7.580000000000001,2023-11-18
c1149,41.910919,15.469868,7.230769230769232,2023-11-26
c1149,41.910919,15.469868,7.383076923076924,2023-12-04
c1149,41.910919,15.469868,8.026153846153846,2023-12-12
c1149,41.910919,15.469868,5.3353846153846165,2023-12-20
c1149,41.910919,15.469868,8.024615384615386,2024-01-01
c1149,41.910919,15.469868,7.230769230769232,2024-01-09
c1149,41.910919,15.469868,7.32923076923077,2024-01-17
c1149,41.910919,15.469868,8.132307692307695,2024-01-25
c1149,41.910919,15.469868,8.132307692307693,2024-02-02
c1149,41.910919,15.469868,8.624615384615385,2024-02-10
c1149,41.910919,15.469868,8.681538461538462,2024-02-18
c1149,41.910919,15.469868,10.424615384615388,2024-02-26
c1149,41.910919,15.469868,11.884615384615389,2024-03-05
c1149,41.910919,15.469868,16.758461538461543,2024-03-13
c1149,41.910919,15.469868,15.252307692307692,2024-03-21
c1149,41.910919,15.469868,16.930769230769233,2024-03-29
c1149,41.910919,15.469868,22.460000000000004,2024-04-01
c1149,41.910919,15.469868,15.806153846153848,2024-04-09
c1149,41.910919,15.469868,19.62461538461539,2024-04-17
c1149,41.910919,15.469868,22.110769230769236,2024-04-25
c1149,41.910919,15.469868,18.844615384615384,2024-05-03
c1149,41.910919,15.469868,16.904615384615386,2024-05-11
c1149,41.910919,15.469868,17.66923076923077,2024-05-19
c1149,41.910919,15.469868,16.164615384615388,2024-05-27
c1149,41.910919,15.469868,14.14923076923077,2024-06-04
