cell_id,lat_center,lon_center,mean,date
c2021,46.865874,13.071802,2.625294117647058,2021-01-01
c2021,46.865874,13.071802,4.254705882352941,2021-01-09
c2021,46.865874,13.071802,4.257058823529412,2021-01-17
c2021,46.865874,13.071802,4.172941176470587,2021-01-25
c2021,46.865874,13.071802,4.0120588235294115,2021-02-02
c2021,46.865874,13.071802,5.502941176470588,2021-02-10
c2021,46.865874,13.071802,8.161176470588234,2021-02-18
c2021,46.865874,13.071802,8.432058823529411,2021-02-26
c2021,46.865874,13.071802,7.425000000000001,2021-03-06
c2021,46.865874,13.071802,7.248529411764706,2021-03-14
c2021,46.865874,13.071802,12.42529411764706,2021-03-22
c2021,46.865874,13.071802,10.48,2021-03-30
c2021,46.865874,13.071802,9.386470588235294,2021-04-01
c2021,46.865874,13.071802,11.979705882352942,2021-04-09
c2021,46.865874,13.071802,12.900588235294116,2021-04-17
c2021,46.865874,13.071802,14.14,2021-04-25
c2021,46.865874,13.071802,16.437058823529412,2021-05-03
c2021,46.865874,13.071802,15.05941176470588,2021-05-11
c2021,46.865874,13.071802,15.443235294117647,2021-05-19
c2021,46.865874,13.071802,18.597941176470584,2021-05-27
c2021,46.865874,13.071802,20.319705882352935,2021-06-04
c2021,46.865874,13.071802,22.529117647058825,2021-06-12
c2021,46.865874,13.071802,21.234999999999996,2021-06-20
c2021,46.865874,13.071802,24.560294117647057,2021-07-01
c2021,46.865874,13.071802,20.61,2021-07-09
c2021,46.865874,13.071802,20.566176470588236,2021-07-17
c2021,46.865874,13.071802,20.121470588235297,2021-07-25
c2021,46.865874,13.071802,23.21058823529412,2021-08-02
c2021,46.865874,13.071802,18.252058823529413,2021-08-10
c2021,46.865874,13.071802,17.128529411764706,2021-08-18
c2021,46.865874,13.071802,15.651470588235297,2021-08-26
c2021,46.865874,13.071802,14.871176470588232,2021-09-03
c2021,46.865874,13.071802,13.436176470588236,2021-09-11
c2021,46.865874,13.071802,12.218823529411765,2021-09-19
c2021,46.865874,13.071802,10.051176470588237,2021-09-27
c2021,46.865874,13.071802,6.177352941176471,2021-10-01
c2021,46.865874,13.071802,7.036176470588235,2021-10-09
c2021,46.865874,13.071802,6.238235294117647,2021-10-17
c2021,46.865874,13.071802,5.199411764705882,2021-10-25
c2021,46.865874,13.071802,5.804411764705882,2021-11-02
c2021,46.865874,13.071802,6.290882352941177,2021-11-10
c2021,46.865874,13.071802,3.366764705882353,2021-11-18
c2021,46.865874,13.071802,2.9414705882352936,2021-11-26
c2021,46.865874,13.071802,4.309705882352941,2021-12-04
c2021,46.865874,13.071802,5.167058823529412,2021-12-12
c2021,46.865874,13.071802,3.0726470588235295,2021-12-20
c2021,46.865874,13.071802,4.925588235294118,2022-01-01
c2021,46.865874,13.071802,5.489411764705883,2022-01-09
c2021,46.865874,13.071802,4.230294117647058,2022-01-17
c2021,46.865874,13.071802,5.325588235294117,2022-01-25
c2021,46.865874,13.071802,5.578823529411765,2022-02-02
c2021,46.865874,13.071802,5.200588235294117,2022-02-10
c2021,46.865874,13.071802,6.871470588235292,2022-02-18
c2021,46.865874,13.071802,7.282647058823529,2022-02-26
c2021,46.865874,13.071802,8.287058823529414,2022-03-06
c2021,46.865874,13.071802,6.988235294117647,2022-03-14
c2021,46.865874,13.071802,7.1455882352941185,2022-03-22
c2021,46.865874,13.071802,10.351764705882353,2022-03-30
c2021,46.865874,13.071802,10.065588235294118,2022-04-01
c2021,46.865874,13.071802,10.76529411764706,2022-04-09
c2021,46.865874,13.071802,13.256176470588237,2022-04-17
c2021,46.865874,13.071802,15.275588235294116,2022-04-25
c2021,46.865874,13.071802,16.535882352941176,2022-05-03
c2021,46.865874,13.071802,18.491176470588233,2022-05-11
c2021,46.865874,13.071802,18.875588235294117,2022-05-19
c2021,46.865874,13.071802,18.658529411764704,2022-05-27
c2021,46.865874,13.071802,20.929117647058824,2022-06-04
c2021,46.865874,13.071802,23.127058823529413,2022-06-12
c2021,46.865874,13.071802,23.38941176470588,2022-06-20
c2021,46.865874,13.071802,21.655,2022-07-01
c2021,46.865874,13.071802,24.574117647058827,2022-07-09
c2021,46.865874,13.071802,19.010588235294115,2022-07-17
c2021,46.865874,13.071802,22.49,2022-07-25
c2021,46.865874,13.071802,18.574117647058824,2022-08-02
c2021,46.865874,13.071802,16.695,2022-08-10
c2021,46.865874,13.071802,15.997352941176471,2022-08-18
c2021,46.865874,13.071802,15.981176470588236,2022-08-26
c2021,46.865874,13.071802,12.99970588235294,2022-09-03
c2021,46.865874,13.071802,10.835882352941177,2022-09-11
c2021,46.865874,13.071802,8.72735294117647,2022-09-19
c2021,46.865874,13.071802,8.91705882352941,2022-09-27
c2021,46.865874,13.071802,8.903235294117646,2022-10-01
c2021,46.865874,13.071802,6.674117647058822,2022-10-17
c2021,46.865874,13.071802,5.394705882352941,2022-10-25
c2021,46.865874,13.071802,5.103529411764705,2022-11-02
c2021,46.865874,13.071802,4.0385294117647055,2022-11-10
c2021,46.865874,13.071802,3.576764705882353,2022-11-18
c2021,46.865874,13.071802,2.3011764705882354,2022-11-26
c2021,46.865874,13.071802,3.5194117647058825,2022-12-04
c2021,46.865874,13.071802,6.459999999999999,2022-12-12
c2021,46.865874,13.071802,2.4352941176470586,2022-12-20
c2021,46.865874,13.071802,4.407058823529411,2023-01-01
c2021,46.865874,13.071802,4.8297058823529415,2023-01-09
c2021,46.865874,13.071802,3.360588235294118,2023-01-17
c2021,46.865874,13.071802,5.054705882352941,2023-01-25
c2021,46.865874,13.071802,5.154411764705882,2023-02-02
c2021,46.865874,13.071802,6.925588235294117,2023-02-10
c2021,46.865874,13.071802,8.393529411764705,2023-02-18
c2021,46.865874,13.071802,6.968235294117647,2023-02-26
c2021,46.865874,13.071802,7.750294117647059,2023-03-06
c2021,46.865874,13.071802,10.814117647058824,2023-03-14
c2021,46.865874,13.071802,10.85,2023-03-22
c2021,46.865874,13.071802,9.616470588235291,2023-03-30
c2021,46.865874,13.071802,9.533823529411762,2023-04-01
c2021,46.865874,13.071802,15.134411764705884,2023-04-09
c2021,46.865874,13.071802,13.53470588235294,2023-04-17
c2021,46.865874,13.071802,14.123235294117649,2023-04-25
c2021,46.865874,13.071802,14.611470588235294,2023-05-03
c2021,46.865874,13.071802,17.094117647058823,2023-05-11
c2021,46.865874,13.071802,18.038235294117644,2023-05-19
c2021,46.865874,13.071802,16.284999999999997,2023-05-27
c2021,46.865874,13.071802,20.614117647058823,2023-06-04
c2021,46.865874,13.071802,19.78264705882353,2023-06-12
c2021,46.865874,13.071802,22.14794117647059,2023-06-20
c2021,46.865874,13.071802,20.43764705882353,2023-07-01
c2021,46.865874,13.071802,22.445588235294117,2023-07-09
c2021,46.865874,13.071802,19.96970588235294,2023-07-17
c2021,46.865874,13.071802,20.42970588235294,2023-07-25
c2021,46.865874,13.071802,18.910882352941176,2023-08-02
c2021,46.865874,13.071802,20.08411764705882,2023-08-10
c2021,46.865874,13.071802,16.937941176470588,2023-08-18
c2021,46.865874,13.071802,15.87705882352941,2023-08-26
c2021,46.865874,13.071802,15.416470588235295,2023-09-03
c2021,46.865874,13.071802,16.704705882352943,2023-09-11
c2021,46.865874,13.071802,10.197058823529412,2023-09-19
c2021,46.865874,13.071802,9.78264705882353,2023-09-27
c2021,46.865874,13.071802,8.336764705882354,2023-10-01
c2021,46.865874,13.071802,6.1302941176470584,2023-10-09
c2021,46.865874,13.071802,4.656176470588235,2023-10-17
c2021,46.865874,13.071802,4.622941176470588,2023-10-25
c2021,46.865874,13.071802,4.685294117647059,2023-11-02
c2021,46.865874,13.071802,5.357941176470588,2023-11-10
c2021,46.865874,13.071802,3.2385294117647057,2023-11-18
c2021,46.865874,13.071802,3.4667647058823525,2023-11-26
c2021,46.865874,13.071802,4.138529411764706,2023-12-04
