cell_id,lat_center,lon_center,mean,date
c1718,45.064072,18.167692,5.00529411764706,2021-01-01
c1718,45.064072,18.167692,3.4097058823529416,2021-01-09
c1718,45.064072,18.167692,5.294705882352942,2021-01-17
c1718,45.064072,18.167692,5.154411764705883,2021-01-25
c1718,45.064072,18.167692,7.877352941176471,2021-02-02
c1718,45.064072,18.167692,5.521764705882354,2021-02-10
c1718,45.064072,18.167692,8.951470588235294,2021-02-18
c1718,45.064072,18.167692,7.90235294117647,2021-02-26
c1718,45.064072,18.167692,7.186176470588236,2021-03-06
c1718,45.064072,18.167692,8.14235294117647,2021-03-14
c1718,45.064072,18.167692,9.143235294117648,2021-03-22
c1718,45.064072,18.167692,9.57264705882353,2021-03-30
c1718,45.064072,18.167692,7.959117647058823,2021-04-01
c1718,45.064072,18.167692,12.110882352941177,2021-04-09
c1718,45.064072,18.167692,14.34764705882353,2021-04-17
c1718,45.064072,18.167692,22.718823529411768,2021-04-25
c1718,45.064072,18.167692,25.609705882352948,2021-05-03
c1718,45.064072,18.167692,22.73088235294118,2021-05-11
c1718,45.064072,18.167692,27.512352941176474,2021-05-19
c1718,45.064072,18.167692,36.65911764705883,2021-05-27
c1718,45.064072,18.167692,32.76676470588235,2021-06-04
c1718,45.064072,18.167692,35.322647058823534,2021-06-12
c1718,45.064072,18.167692,34.65382352941177,2021-06-20
c1718,45.064072,18.167692,30.981764705882355,2021-07-01
c1718,45.064072,18.167692,24.136470588235294,2021-07-09
c1718,45.064072,18.167692,33.162058823529414,2021-07-17
c1718,45.064072,18.167692,30.02235294117647,2021-07-25
c1718,45.064072,18.167692,29.479117647058825,2021-08-02
c1718,45.064072,18.167692,22.189117647058826,2021-08-10
c1718,45.064072,18.167692,19.5414705882353,2021-08-18
c1718,45.064072,18.167692,21.212941176470583,2021-08-26
c1718,45.064072,18.167692,21.308823529411768,2021-09-03
c1718,45.064072,18.167692,14.946764705882355,2021-09-11
c1718,45.064072,18.167692,14.603823529411768,2021-09-19
c1718,45.064072,18.167692,11.034411764705885,2021-09-27
c1718,45.064072,18.167692,6.712352941176472,2021-10-01
c1718,45.064072,18.167692,8.415294117647061,2021-10-09
c1718,45.064072,18.167692,6.54529411764706,2021-10-17
c1718,45.064072,18.167692,5.641470588235295,2021-10-25
c1718,45.064072,18.167692,4.502058823529412,2021-11-02
c1718,45.064072,18.167692,5.702058823529412,2021-11-10
c1718,45.064072,18.167692,4.951470588235295,2021-11-18
c1718,45.064072,18.167692,3.672647058823529,2021-11-26
c1718,45.064072,18.167692,3.533235294117647,2021-12-04
c1718,45.064072,18.167692,5.027941176470589,2021-12-12
c1718,45.064072,18.167692,3.262941176470589,2021-12-20
